# Time (S)      sumSignal        LR_Signal        TB_Signal
326.770244	  0.015897	  0.004475	 -0.000635
326.813524	  0.016216	  0.004579	 -0.000620
326.856661	  0.016449	  0.004691	 -0.000971
326.900359	  0.016727	  0.004807	 -0.000943
326.943794	  0.017167	  0.004925	 -0.000604
326.987010	  0.017555	  0.005019	 -0.000569
327.030612	  0.017728	  0.005083	 -0.001006
327.074214	  0.017874	  0.005089	 -0.001129
327.118247	  0.018264	  0.005347	 -0.000763
327.162410	  0.018878	  0.005440	 -0.000733
327.207578	  0.019145	  0.005486	 -0.001137
327.252932	  0.019098	  0.005470	 -0.001298
327.307714	  0.019539	  0.005630	 -0.000945
327.362330	  0.020149	  0.005841	 -0.001049
327.407387	  0.020517	  0.005977	 -0.001424
327.452019	  0.020674	  0.006101	 -0.001271
327.496288	  0.021192	  0.006255	 -0.000943
327.540739	  0.021553	  0.006334	 -0.001151
327.584749	  0.021727	  0.006461	 -0.001494
327.629004	  0.021983	  0.006609	 -0.001335
327.672343	  0.022581	  0.006830	 -0.000924
327.716379	  0.022989	  0.006870	 -0.001133
327.760121	  0.022945	  0.006928	 -0.001506
327.804006	  0.023147	  0.006991	 -0.001392
327.847704	  0.023785	  0.007196	 -0.000911
327.891281	  0.024380	  0.007375	 -0.001002
327.935333	  0.024449	  0.007425	 -0.001395
327.979228	  0.024550	  0.007510	 -0.001204
328.023047	  0.024954	  0.007661	 -0.000715
328.066354	  0.025355	  0.007764	 -0.000719
328.109612	  0.025632	  0.007863	 -0.001122
328.153536	  0.025742	  0.007948	 -0.001049
328.196465	  0.026134	  0.008070	 -0.000443
328.240330	  0.026430	  0.008134	 -0.000455
328.283774	  0.026395	  0.008113	 -0.000823
328.326857	  0.026424	  0.008258	 -0.000743
328.370216	  0.026732	  0.008331	 -0.000165
328.413989	  0.027093	  0.008360	 -0.000121
328.458126	  0.027089	  0.008365	 -0.000599
328.502159	  0.026973	  0.008372	 -0.000494
328.546029	  0.027124	  0.008373	  0.000133
328.589987	  0.027313	  0.008488	  0.000224
328.633857	  0.027258	  0.008467	 -0.000295
328.677787	  0.027161	  0.008437	 -0.000237
328.721553	  0.027153	  0.008489	  0.000286
328.767766	  0.027236	  0.008494	  0.000276
328.812118	  0.027134	  0.008414	 -0.000137
328.856023	  0.026951	  0.008403	 -0.000161
328.899931	  0.026933	  0.008472	  0.000337
328.943663	  0.026934	  0.008451	  0.000312
328.987785	  0.026813	  0.008411	 -0.000159
329.031840	  0.026654	  0.008397	 -0.000287
329.076903	  0.026604	  0.008420	  0.000216
329.120490	  0.026509	  0.008390	  0.000212
329.164222	  0.026358	  0.008360	 -0.000406
329.208096	  0.026234	  0.008309	 -0.000484
329.251811	  0.026187	  0.008328	 -0.000117
329.296595	  0.026067	  0.008295	 -0.000163
329.340506	  0.025985	  0.008234	 -0.000688
329.383951	  0.025822	  0.008260	 -0.000770
329.427830	  0.025726	  0.008260	 -0.000429
329.472523	  0.025700	  0.008307	 -0.000467
329.516806	  0.025606	  0.008267	 -0.000987
329.560288	  0.025430	  0.008212	 -0.001125
329.603906	  0.025267	  0.008226	 -0.000823
329.647431	  0.025262	  0.008255	 -0.000906
329.691182	  0.025158	  0.008192	 -0.001299
329.734935	  0.025102	  0.008135	 -0.001469
329.778591	  0.025042	  0.008207	 -0.001160
329.821922	  0.024941	  0.008214	 -0.001165
329.868013	  0.024777	  0.008080	 -0.001674
329.915706	  0.024706	  0.008180	 -0.001684
329.959568	  0.024714	  0.008235	 -0.001304
330.003632	  0.024650	  0.008209	 -0.001300
330.047599	  0.024650	  0.008257	 -0.001685
330.093196	  0.024509	  0.008277	 -0.001764
330.140418	  0.024626	  0.008289	 -0.001371
330.183842	  0.024642	  0.008378	 -0.001278
330.228945	  0.024703	  0.008351	 -0.001655
330.273679	  0.024651	  0.008377	 -0.001697
330.317235	  0.024684	  0.008473	 -0.001247
330.361285	  0.024832	  0.008509	 -0.001096
330.405335	  0.024857	  0.008578	 -0.001435
330.449048	  0.024858	  0.008593	 -0.001411
330.492921	  0.024928	  0.008643	 -0.000938
330.536444	  0.024975	  0.008691	 -0.000738
330.579819	  0.025108	  0.008695	 -0.001067
330.623403	  0.025068	  0.008657	 -0.001097
330.667300	  0.025110	  0.008716	 -0.000634
330.710767	  0.025182	  0.008729	 -0.000412
330.754325	  0.025153	  0.008696	 -0.000687
330.797818	  0.025049	  0.008674	 -0.000801
330.841712	  0.025000	  0.008628	 -0.000412
330.884940	  0.025039	  0.008606	 -0.000126
330.928667	  0.024980	  0.008528	 -0.000426
330.972158	  0.024803	  0.008485	 -0.000571
331.016153	  0.024679	  0.008405	 -0.000266
331.060223	  0.024462	  0.008238	 -0.000007
331.103904	  0.024247	  0.008220	 -0.000264
331.148003	  0.024071	  0.008145	 -0.000541
331.191906	  0.023892	  0.008032	 -0.000240
331.235909	  0.023697	  0.007907	 -0.000028
331.279664	  0.023458	  0.007772	 -0.000362
331.323551	  0.023066	  0.007632	 -0.000619
331.367370	  0.022775	  0.007539	 -0.000404
331.411209	  0.022618	  0.007425	 -0.000207
331.454651	  0.022339	  0.007335	 -0.000545
331.498764	  0.021952	  0.007225	 -0.000761
331.542906	  0.021533	  0.007068	 -0.000551
331.586530	  0.021231	  0.006867	 -0.000440
331.630126	  0.020981	  0.006762	 -0.000719
331.673997	  0.020680	  0.006652	 -0.000994
331.717741	  0.020373	  0.006551	 -0.000854
331.761229	  0.020085	  0.006364	 -0.000731
331.805065	  0.019606	  0.006219	 -0.000923
331.848916	  0.019259	  0.006106	 -0.001161
331.892268	  0.018964	  0.006002	 -0.001043
331.935532	  0.018737	  0.005904	 -0.000917
331.979153	  0.018424	  0.005730	 -0.001192
332.022597	  0.018025	  0.005610	 -0.001365
332.066427	  0.017587	  0.005476	 -0.001233
332.109622	  0.017316	  0.005432	 -0.001067
332.153499	  0.017064	  0.005360	 -0.001238
332.197493	  0.016825	  0.005226	 -0.001445
332.240987	  0.016437	  0.005136	 -0.001340
332.284505	  0.016077	  0.005005	 -0.001229
332.328267	  0.015882	  0.004974	 -0.001335
332.371884	  0.015459	  0.004775	 -0.001557
332.416373	  0.015202	  0.004708	 -0.001572
332.459968	  0.014998	  0.004667	 -0.001305
332.505116	  0.014707	  0.004669	 -0.001369
332.550226	  0.014352	  0.004548	 -0.001585
332.595073	  0.014022	  0.004478	 -0.001548
332.638607	  0.013807	  0.004463	 -0.001393
332.684514	  0.013493	  0.004392	 -0.001374
332.730192	  0.013256	  0.004394	 -0.001578
332.773710	  0.012891	  0.004236	 -0.001520
332.818637	  0.012560	  0.004253	 -0.001367
332.862661	  0.012483	  0.004249	 -0.001331
332.906564	  0.012206	  0.004157	 -0.001533
332.952424	  0.011832	  0.004079	 -0.001520
332.995348	  0.011628	  0.004000	 -0.001362
333.042550	  0.011274	  0.003923	 -0.001521
333.089606	  0.011014	  0.003883	 -0.001612
333.133526	  0.010782	  0.003824	 -0.001514
333.177362	  0.010632	  0.003849	 -0.001415
333.221263	  0.010351	  0.003766	 -0.001509
333.265182	  0.010055	  0.003677	 -0.001562
333.309804	  0.009873	  0.003617	 -0.001515
333.356936	  0.009605	  0.003497	 -0.001501
333.406204	  0.009373	  0.003436	 -0.001468
333.451693	  0.009125	  0.003313	 -0.001675
333.495769	  0.008865	  0.003241	 -0.001606
333.543807	  0.008589	  0.003203	 -0.001472
333.587358	  0.008510	  0.003149	 -0.001573
333.632100	  0.008250	  0.003028	 -0.001752
333.678320	  0.008059	  0.002937	 -0.001619
333.725980	  0.007797	  0.002786	 -0.001524
333.774118	  0.007613	  0.002784	 -0.001638
333.818559	  0.007397	  0.002765	 -0.001670
333.862970	  0.007281	  0.002663	 -0.001633
333.908564	  0.007090	  0.002625	 -0.001591
333.952698	  0.006863	  0.002517	 -0.001679
333.996898	  0.006641	  0.002406	 -0.001749
334.040985	  0.006508	  0.002309	 -0.001697
334.084921	  0.006293	  0.002241	 -0.001647
334.129205	  0.006185	  0.002160	 -0.001713
334.173244	  0.006064	  0.002055	 -0.001792
334.217005	  0.005885	  0.001931	 -0.001734
334.260578	  0.005712	  0.001847	 -0.001627
334.304335	  0.005523	  0.001716	 -0.001726
334.348553	  0.005444	  0.001756	 -0.001727
334.392496	  0.005345	  0.001659	 -0.001664
334.436644	  0.005126	  0.001569	 -0.001600
334.480309	  0.005009	  0.001470	 -0.001633
334.524287	  0.004939	  0.001399	 -0.001700
334.568446	  0.004825	  0.001339	 -0.001622
334.612335	  0.004731	  0.001280	 -0.001588
334.656144	  0.004687	  0.001222	 -0.001649
334.700312	  0.004613	  0.001139	 -0.001699
334.744168	  0.004566	  0.001089	 -0.001628
334.787955	  0.004516	  0.001039	 -0.001580
334.831340	  0.004437	  0.001023	 -0.001623
334.874948	  0.004384	  0.000970	 -0.001672
334.918695	  0.004267	  0.000927	 -0.001607
334.962344	  0.004311	  0.000865	 -0.001655
335.005864	  0.004131	  0.000801	 -0.001678
335.049177	  0.004192	  0.000740	 -0.001679
335.093229	  0.004126	  0.000773	 -0.001654
335.136718	  0.004114	  0.000789	 -0.001595
335.180681	  0.004029	  0.000719	 -0.001633
335.224255	  0.003925	  0.000669	 -0.001699
335.268058	  0.003869	  0.000660	 -0.001684
335.311930	  0.003808	  0.000628	 -0.001668
335.355678	  0.003758	  0.000597	 -0.001679
335.399026	  0.003700	  0.000554	 -0.001747
335.442775	  0.003616	  0.000535	 -0.001718
335.486338	  0.003479	  0.000509	 -0.001685
335.529047	  0.003409	  0.000488	 -0.001716
335.572771	  0.003363	  0.000448	 -0.001792
335.616276	  0.003288	  0.000423	 -0.001769
335.659646	  0.003260	  0.000424	 -0.001731
335.702768	  0.003089	  0.000390	 -0.001754
335.746274	  0.003018	  0.000354	 -0.001785
335.790144	  0.002950	  0.000339	 -0.001813
335.833601	  0.002853	  0.000266	 -0.001781
335.877039	  0.002833	  0.000255	 -0.001785
335.920480	  0.002737	  0.000233	 -0.001847
335.965190	  0.002621	  0.000224	 -0.001919
336.009871	  0.002524	  0.000170	 -0.001833
336.053581	  0.002432	  0.000000	 -0.001980
336.098089	  0.002304	  0.000047	 -0.001937
336.141773	  0.002288	  0.000069	 -0.001961
336.185492	  0.002074	  0.000019	 -0.001835
336.229530	  0.002079	  0.000005	 -0.001903
336.273334	  0.001964	 -0.000038	 -0.001935
336.317134	  0.001913	 -0.000065	 -0.001901
336.360889	  0.001875	 -0.000074	 -0.001922
336.404803	  0.001804	 -0.000118	 -0.001900
336.448631	  0.001722	 -0.000148	 -0.001959
336.492522	  0.001684	 -0.000158	 -0.001927
336.536253	  0.001610	 -0.000182	 -0.001897
336.580402	  0.001520	 -0.000202	 -0.001869
336.624148	  0.001463	 -0.000222	 -0.001893
336.667899	  0.001377	 -0.000233	 -0.001882
336.711551	  0.001325	 -0.000271	 -0.001872
336.755026	  0.001328	 -0.000309	 -0.001890
336.798448	  0.001225	 -0.000277	 -0.001903
336.842141	  0.001259	 -0.000330	 -0.001909
336.885893	  0.001161	 -0.000329	 -0.001845
336.929142	  0.001132	 -0.000345	 -0.001816
336.972764	  0.001090	 -0.000370	 -0.001855
337.016263	  0.001047	 -0.000387	 -0.001891
337.059768	  0.001033	 -0.000413	 -0.001863
337.103370	  0.001020	 -0.000419	 -0.001823
337.147260	  0.000988	 -0.000423	 -0.001877
337.192227	  0.000907	 -0.000433	 -0.001875
337.235974	  0.000901	 -0.000454	 -0.001911
337.280016	  0.000827	 -0.000516	 -0.001794
337.323598	  0.000808	 -0.000503	 -0.001826
337.367502	  0.000787	 -0.000526	 -0.001816
337.411107	  0.000750	 -0.000592	 -0.001803
337.455602	  0.000669	 -0.000562	 -0.001814
337.499528	  0.000526	 -0.000624	 -0.001816
337.543235	  0.000583	 -0.000606	 -0.001833
337.586751	  0.000533	 -0.000616	 -0.001847
337.630243	  0.000471	 -0.000714	 -0.001856
337.673570	  0.000351	 -0.000678	 -0.001821
337.717124	  0.000253	 -0.000736	 -0.001842
337.761642	  0.000269	 -0.000725	 -0.001813
337.805492	  0.000196	 -0.000789	 -0.001839
337.849108	  0.000147	 -0.000823	 -0.001822
337.892630	  0.000117	 -0.000823	 -0.001847
337.935960	  0.000012	 -0.000917	 -0.001859
337.981623	 -0.000051	 -0.000934	 -0.001891
338.026246	 -0.000089	 -0.000888	 -0.001835
338.069958	 -0.000169	 -0.000942	 -0.001864
338.113610	 -0.000179	 -0.000968	 -0.001853
338.157162	 -0.000270	 -0.000966	 -0.001839
338.200600	 -0.000356	 -0.001024	 -0.001839
338.243951	 -0.000344	 -0.001038	 -0.001893
338.287677	 -0.000401	 -0.001040	 -0.001885
338.330826	 -0.000414	 -0.001154	 -0.001932
338.376630	 -0.000479	 -0.001095	 -0.001882
338.419854	 -0.000494	 -0.001123	 -0.001922
338.463640	 -0.000656	 -0.001175	 -0.001872
338.506615	 -0.000608	 -0.001146	 -0.001930
338.551359	 -0.000664	 -0.001145	 -0.001861
338.595143	 -0.000651	 -0.001161	 -0.001924
338.638321	 -0.000724	 -0.001292	 -0.001886
338.681848	 -0.000708	 -0.001181	 -0.001983
338.725491	 -0.000706	 -0.001185	 -0.001902
338.769524	 -0.000749	 -0.001188	 -0.001907
338.812847	 -0.000764	 -0.001191	 -0.001912
338.857480	 -0.000753	 -0.001224	 -0.001887
338.901320	 -0.000809	 -0.001201	 -0.001853
338.945211	 -0.000835	 -0.001169	 -0.001924
338.989582	 -0.000847	 -0.001251	 -0.001908
339.036511	 -0.000888	 -0.001212	 -0.001916
339.080751	 -0.000873	 -0.001247	 -0.001925
339.124336	 -0.000926	 -0.001240	 -0.001901
339.167708	 -0.000969	 -0.001251	 -0.001887
339.211332	 -0.000965	 -0.001227	 -0.001882
339.255734	 -0.001092	 -0.001249	 -0.001884
339.300304	 -0.001077	 -0.001281	 -0.001900
339.344169	 -0.001058	 -0.001283	 -0.001913
339.387680	 -0.001085	 -0.001280	 -0.001914
339.431052	 -0.001119	 -0.001282	 -0.001930
339.474674	 -0.001090	 -0.001294	 -0.001907
339.518534	 -0.001129	 -0.001305	 -0.001904
339.562552	 -0.001180	 -0.001291	 -0.001903
339.606047	 -0.001209	 -0.001320	 -0.001886
339.649535	 -0.001275	 -0.001319	 -0.001917
339.693067	 -0.001272	 -0.001367	 -0.001929
339.736585	 -0.001272	 -0.001390	 -0.002007
339.780105	 -0.001313	 -0.001328	 -0.001923
339.823689	 -0.001312	 -0.001372	 -0.001904
339.867169	 -0.001421	 -0.001403	 -0.001945
339.910788	 -0.001383	 -0.001395	 -0.001902
339.954265	 -0.001388	 -0.001493	 -0.001923
339.997681	 -0.001384	 -0.001424	 -0.001934
340.041438	 -0.001393	 -0.001394	 -0.001976
340.084507	 -0.001474	 -0.001384	 -0.001919
340.128303	 -0.001467	 -0.001398	 -0.001904
340.172040	 -0.001432	 -0.001425	 -0.001940
340.215702	 -0.001508	 -0.001418	 -0.001912
340.260205	 -0.001503	 -0.001398	 -0.001901
340.303968	 -0.001490	 -0.001466	 -0.001996
340.348779	 -0.001527	 -0.001501	 -0.001981
340.392627	 -0.001501	 -0.001483	 -0.001965
340.436026	 -0.001508	 -0.001435	 -0.001922
340.479641	 -0.001504	 -0.001443	 -0.001948
340.523428	 -0.001530	 -0.001456	 -0.001938
340.566925	 -0.001552	 -0.001451	 -0.001937
340.610329	 -0.001556	 -0.001488	 -0.001946
340.653774	 -0.001542	 -0.001564	 -0.001969
340.698350	 -0.001543	 -0.001488	 -0.001980
340.741855	 -0.001522	 -0.001501	 -0.001954
340.785946	 -0.001541	 -0.001510	 -0.001954
340.830040	 -0.001549	 -0.001484	 -0.001948
340.873624	 -0.001521	 -0.001484	 -0.001965
340.917391	 -0.001616	 -0.001556	 -0.001939
340.962895	 -0.001559	 -0.001526	 -0.001956
341.006408	 -0.001548	 -0.001500	 -0.001955
341.050158	 -0.001604	 -0.001562	 -0.001971
341.093647	 -0.001632	 -0.001527	 -0.001924
341.137385	 -0.001648	 -0.001548	 -0.001953
341.181123	 -0.001605	 -0.001492	 -0.001904
341.224998	 -0.001605	 -0.001540	 -0.001940
341.268662	 -0.001622	 -0.001565	 -0.001966
341.312277	 -0.001612	 -0.001511	 -0.001965
341.356024	 -0.001649	 -0.001557	 -0.001948
341.400083	 -0.001697	 -0.001527	 -0.001929
341.443405	 -0.001688	 -0.001543	 -0.001954
341.486903	 -0.001668	 -0.001570	 -0.001928
341.530258	 -0.001676	 -0.001578	 -0.001964
341.573879	 -0.001683	 -0.001579	 -0.001975
341.617144	 -0.001734	 -0.001582	 -0.001960
341.660621	 -0.001705	 -0.001556	 -0.001930
341.704179	 -0.001742	 -0.001651	 -0.001983
341.747237	 -0.001742	 -0.001644	 -0.001977
341.790408	 -0.001710	 -0.001637	 -0.001960
341.833505	 -0.001758	 -0.001549	 -0.001914
341.877230	 -0.001710	 -0.001562	 -0.001886
341.920801	 -0.001700	 -0.001558	 -0.001876
341.964389	 -0.001727	 -0.001538	 -0.001929
342.007734	 -0.001715	 -0.001556	 -0.001907
342.051490	 -0.001725	 -0.001601	 -0.001945
342.095094	 -0.001743	 -0.001609	 -0.001955
342.138612	 -0.001784	 -0.001593	 -0.001930
342.181699	 -0.001802	 -0.001589	 -0.001932
342.225264	 -0.001748	 -0.001643	 -0.001990
342.268768	 -0.001773	 -0.001620	 -0.002008
342.312078	 -0.001778	 -0.001610	 -0.001969
342.355547	 -0.001766	 -0.001667	 -0.002019
342.401224	 -0.001802	 -0.001609	 -0.001987
342.444803	 -0.001749	 -0.001594	 -0.001933
342.488553	 -0.001785	 -0.001601	 -0.001923
342.531998	 -0.001805	 -0.001604	 -0.001912
342.575538	 -0.001869	 -0.001637	 -0.001946
342.618888	 -0.001797	 -0.001632	 -0.001960
342.662379	 -0.001770	 -0.001605	 -0.001937
342.705871	 -0.001789	 -0.001643	 -0.001949
342.749224	 -0.001819	 -0.001599	 -0.001914
342.792499	 -0.001811	 -0.001639	 -0.001991
342.840565	 -0.001787	 -0.001622	 -0.002012
342.884275	 -0.001787	 -0.001610	 -0.001934
342.928523	 -0.001786	 -0.001602	 -0.001928
342.972110	 -0.001813	 -0.001668	 -0.001990
343.015543	 -0.001892	 -0.001605	 -0.002015
343.058891	 -0.001840	 -0.001664	 -0.001975
343.102444	 -0.001813	 -0.001616	 -0.001944
343.145886	 -0.001819	 -0.001642	 -0.001921
343.189833	 -0.001812	 -0.001649	 -0.001948
343.233606	 -0.001832	 -0.001737	 -0.002078
343.279707	 -0.001901	 -0.001704	 -0.001930
343.323648	 -0.001833	 -0.001633	 -0.002013
343.367017	 -0.001818	 -0.001676	 -0.001994
343.411004	 -0.001858	 -0.001701	 -0.002057
343.455979	 -0.001898	 -0.001785	 -0.002068
343.501203	 -0.001943	 -0.001798	 -0.002039
343.546524	 -0.001906	 -0.001726	 -0.002003
343.591957	 -0.001928	 -0.001745	 -0.002022
343.639422	 -0.001811	 -0.001689	 -0.001982
343.683210	 -0.001829	 -0.001754	 -0.001982
343.727591	 -0.001828	 -0.001667	 -0.001972
343.771695	 -0.001819	 -0.001623	 -0.001991
343.815578	 -0.001818	 -0.001686	 -0.001939
343.859562	 -0.001845	 -0.001662	 -0.001959
343.903786	 -0.001785	 -0.001626	 -0.001938
343.947821	 -0.001880	 -0.001741	 -0.002049
343.993910	 -0.001893	 -0.001717	 -0.002084
344.040222	 -0.001879	 -0.001766	 -0.002050
344.086672	 -0.001927	 -0.001695	 -0.002002
344.130694	 -0.001887	 -0.001717	 -0.002010
344.174085	 -0.001847	 -0.001729	 -0.002041
344.217503	 -0.001834	 -0.001704	 -0.002035
344.264406	 -0.001885	 -0.001766	 -0.002073
344.311729	 -0.001842	 -0.001787	 -0.002018
344.357951	 -0.001885	 -0.001737	 -0.002035
344.401920	 -0.001860	 -0.001734	 -0.002017
344.445648	 -0.001854	 -0.001731	 -0.002027
344.489166	 -0.001844	 -0.001743	 -0.002050
344.533098	 -0.001838	 -0.001731	 -0.002029
344.586974	 -0.001875	 -0.001731	 -0.002049
344.635256	 -0.001914	 -0.001760	 -0.002012
344.688796	 -0.001844	 -0.001727	 -0.001964
344.734478	 -0.001868	 -0.001699	 -0.001955
344.778632	 -0.001782	 -0.001744	 -0.002062
344.822850	 -0.001887	 -0.001739	 -0.002054
344.869397	 -0.001909	 -0.001728	 -0.002065
344.914657	 -0.001912	 -0.001771	 -0.002015
344.960527	 -0.001827	 -0.001637	 -0.001998
345.004913	 -0.001810	 -0.001684	 -0.001990
345.049470	 -0.001816	 -0.001690	 -0.001971
345.093428	 -0.001802	 -0.001686	 -0.002004
345.137752	 -0.001797	 -0.001633	 -0.002018
345.182028	 -0.001821	 -0.001680	 -0.001966
345.225774	 -0.001829	 -0.001660	 -0.001961
345.269836	 -0.001807	 -0.001653	 -0.001955
345.314050	 -0.001835	 -0.001658	 -0.001954
345.357965	 -0.001872	 -0.001711	 -0.001961
345.401483	 -0.001823	 -0.001668	 -0.001957
345.445141	 -0.001801	 -0.001638	 -0.001982
345.488907	 -0.001745	 -0.001654	 -0.001955
345.532781	 -0.001782	 -0.001681	 -0.001974
345.576651	 -0.001771	 -0.001638	 -0.001959
345.620070	 -0.001818	 -0.001642	 -0.001892
345.663664	 -0.001797	 -0.001681	 -0.001966
345.707135	 -0.001780	 -0.001648	 -0.001981
345.750784	 -0.001814	 -0.001663	 -0.001949
345.794625	 -0.001743	 -0.001659	 -0.001961
345.838078	 -0.001758	 -0.001681	 -0.001985
345.881910	 -0.001794	 -0.001663	 -0.001964
345.925609	 -0.001827	 -0.001655	 -0.001982
345.969228	 -0.001835	 -0.001641	 -0.001950
346.013283	 -0.001791	 -0.001668	 -0.001959
346.056905	 -0.001805	 -0.001705	 -0.001974
346.100641	 -0.001781	 -0.001681	 -0.001975
346.144156	 -0.001764	 -0.001639	 -0.001970
346.187408	 -0.001810	 -0.001674	 -0.001925
346.230912	 -0.001781	 -0.001689	 -0.001927
346.274314	 -0.001791	 -0.001696	 -0.001975
346.317585	 -0.001806	 -0.001676	 -0.002010
346.361154	 -0.001790	 -0.001680	 -0.002004
346.404627	 -0.001806	 -0.001674	 -0.001961
