# run          :2016-03-03-run-01
#  Pendulum = Magnetic Pendulum-small
#  micrometer = not recorded
#  run length = 60.0sec
#  run start = 2016-03-04 15:47:35.123178
# Ix, Iy, Iz = 420.5, 386.6, 394.0
#  run end = 2016-03-04 15:48:35.135231
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 36.294001	  0.004934	 -0.000272	 -0.004087
 36.306774	  0.004868	 -0.000340	 -0.004321
 36.319520	  0.004473	 -0.000433	 -0.004191
 36.332288	  0.004334	 -0.000506	 -0.004131
 36.344915	  0.004617	 -0.000528	 -0.004147
 36.357514	  0.004800	 -0.000379	 -0.003984
 36.370211	  0.004603	 -0.000253	 -0.003967
 36.382900	  0.004398	 -0.000295	 -0.003950
 36.395674	  0.004117	 -0.000401	 -0.003945
 36.408386	  0.004216	 -0.000536	 -0.004091
 36.421150	  0.004418	 -0.000500	 -0.004144
 36.433896	  0.004307	 -0.000422	 -0.004121
 36.446649	  0.004160	 -0.000504	 -0.003940
 36.459398	  0.004155	 -0.000414	 -0.003839
 36.472013	  0.004279	 -0.000435	 -0.003862
 36.484581	  0.004381	 -0.000378	 -0.003915
 36.497210	  0.004034	 -0.000280	 -0.004061
 36.509900	  0.003955	 -0.000562	 -0.004021
 36.522726	  0.003837	 -0.000637	 -0.004000
 36.535495	  0.003889	 -0.000545	 -0.003981
 36.548245	  0.004261	 -0.000511	 -0.003919
 36.560982	  0.004154	 -0.000323	 -0.003884
 36.573727	  0.003974	 -0.000409	 -0.003839
 36.586478	  0.003898	 -0.000443	 -0.003782
 36.599169	  0.003849	 -0.000437	 -0.003930
 36.611853	  0.004064	 -0.000533	 -0.004073
 36.624604	  0.003938	 -0.000490	 -0.004041
 36.637357	  0.003797	 -0.000616	 -0.003941
 36.649969	  0.003891	 -0.000531	 -0.003770
 36.662593	  0.003993	 -0.000426	 -0.003773
 36.675352	  0.004156	 -0.000372	 -0.003921
 36.688102	  0.004019	 -0.000316	 -0.003862
 36.700851	  0.003740	 -0.000525	 -0.003916
 36.713469	  0.003698	 -0.000605	 -0.003908
 36.726090	  0.003864	 -0.000624	 -0.003940
 36.738852	  0.003995	 -0.000554	 -0.004036
 36.751534	  0.003971	 -0.000407	 -0.003840
 36.764162	  0.003816	 -0.000448	 -0.003750
 36.776796	  0.003850	 -0.000486	 -0.003798
 36.789342	  0.004006	 -0.000484	 -0.003808
 36.801901	  0.003970	 -0.000479	 -0.004019
 36.814599	  0.003785	 -0.000510	 -0.003954
 36.827286	  0.003604	 -0.000579	 -0.003966
 36.839970	  0.003653	 -0.000672	 -0.003940
 36.852656	  0.003944	 -0.000472	 -0.003767
 36.865347	  0.004045	 -0.000364	 -0.003825
 36.877979	  0.003877	 -0.000340	 -0.003850
 36.890538	  0.003742	 -0.000436	 -0.003712
 36.903325	  0.003572	 -0.000635	 -0.003803
 36.915977	  0.003680	 -0.000631	 -0.003849
 36.928597	  0.003809	 -0.000545	 -0.003947
 36.941352	  0.003703	 -0.000530	 -0.003916
 36.953966	  0.003609	 -0.000467	 -0.003712
 36.966576	  0.003600	 -0.000547	 -0.003686
 36.979289	  0.003787	 -0.000480	 -0.003697
 36.991987	  0.003756	 -0.000431	 -0.003762
 37.004721	  0.003443	 -0.000543	 -0.003963
 37.017482	  0.003334	 -0.000630	 -0.003837
 37.030167	  0.003298	 -0.000649	 -0.003818
 37.042719	  0.003455	 -0.000696	 -0.003850
 37.055348	  0.003534	 -0.000456	 -0.003724
 37.067971	  0.003367	 -0.000463	 -0.003620
 37.080595	  0.003201	 -0.000554	 -0.003546
 37.093354	  0.003048	 -0.000638	 -0.003637
 37.106107	  0.003146	 -0.000726	 -0.003762
 37.118718	  0.003117	 -0.000643	 -0.003782
 37.131340	  0.002919	 -0.000667	 -0.003719
 37.143968	  0.002983	 -0.000743	 -0.003758
 37.156588	  0.002970	 -0.000627	 -0.003561
 37.169352	  0.002973	 -0.000625	 -0.003546
 37.181975	  0.002946	 -0.000551	 -0.003572
 37.194490	  0.002647	 -0.000524	 -0.003525
 37.207108	  0.002498	 -0.000798	 -0.003682
 37.219851	  0.002451	 -0.000837	 -0.003607
 37.232606	  0.002547	 -0.000787	 -0.003660
 37.245303	  0.002696	 -0.000733	 -0.003700
 37.257987	  0.002493	 -0.000651	 -0.003451
 37.270686	  0.002443	 -0.000652	 -0.003414
 37.283332	  0.002354	 -0.000705	 -0.003394
 37.296081	  0.002196	 -0.000661	 -0.003470
 37.308730	  0.002249	 -0.000805	 -0.003652
 37.321359	  0.002066	 -0.000756	 -0.003563
 37.334116	  0.002029	 -0.000810	 -0.003500
 37.346949	  0.002105	 -0.000835	 -0.003402
 37.359729	  0.002115	 -0.000636	 -0.003400
 37.372479	  0.002146	 -0.000619	 -0.003407
 37.385233	  0.002028	 -0.000673	 -0.003384
 37.397979	  0.001855	 -0.000730	 -0.003445
 37.410832	  0.001750	 -0.000849	 -0.003445
 37.423603	  0.001835	 -0.000775	 -0.003541
 37.436352	  0.001798	 -0.000807	 -0.003510
 37.448965	  0.001846	 -0.000847	 -0.003320
 37.461593	  0.001820	 -0.000668	 -0.003309
 37.474352	  0.001850	 -0.000743	 -0.003290
 37.487042	  0.001867	 -0.000715	 -0.003345
 37.499743	  0.001658	 -0.000675	 -0.003513
 37.512488	  0.001619	 -0.000790	 -0.003503
 37.525172	  0.001623	 -0.000785	 -0.003466
 37.537969	  0.001607	 -0.000769	 -0.003457
 37.550718	  0.001784	 -0.000695	 -0.003370
 37.563474	  0.001744	 -0.000632	 -0.003410
 37.576167	  0.001751	 -0.000625	 -0.003341
 37.588851	  0.001710	 -0.000617	 -0.003331
 37.601470	  0.001600	 -0.000768	 -0.003470
 37.614123	  0.001644	 -0.000770	 -0.003591
 37.626815	  0.001569	 -0.000731	 -0.003507
 37.639494	  0.001560	 -0.000748	 -0.003499
 37.652197	  0.001741	 -0.000653	 -0.003279
 37.664726	  0.001688	 -0.000615	 -0.003293
 37.677342	  0.001719	 -0.000595	 -0.003363
 37.690104	  0.001728	 -0.000649	 -0.003368
 37.702776	  0.001535	 -0.000784	 -0.003520
 37.715339	  0.001452	 -0.000866	 -0.003423
 37.727975	  0.001529	 -0.000833	 -0.003553
 37.740664	  0.001532	 -0.000869	 -0.003619
 37.753347	  0.001603	 -0.000638	 -0.003421
 37.765974	  0.001579	 -0.000654	 -0.003329
 37.778603	  0.001544	 -0.000738	 -0.003261
 37.791330	  0.001518	 -0.000745	 -0.003355
 37.803895	  0.001440	 -0.000856	 -0.003493
 37.816591	  0.001358	 -0.000919	 -0.003577
 37.829352	  0.001347	 -0.000908	 -0.003514
 37.841980	  0.001374	 -0.000995	 -0.003476
 37.854600	  0.001500	 -0.000807	 -0.003316
 37.867351	  0.001477	 -0.000809	 -0.003408
 37.879971	  0.001413	 -0.000856	 -0.003334
 37.892462	  0.001318	 -0.000872	 -0.003334
 37.905092	  0.001211	 -0.001063	 -0.003466
 37.917856	  0.001219	 -0.001001	 -0.003486
 37.930625	  0.001236	 -0.001083	 -0.003573
 37.943377	  0.001346	 -0.001040	 -0.003532
 37.955979	  0.001371	 -0.000925	 -0.003357
 37.968603	  0.001278	 -0.000917	 -0.003281
 37.981352	  0.001345	 -0.000895	 -0.003325
 37.994104	  0.001094	 -0.000903	 -0.003439
 38.006855	  0.001125	 -0.001082	 -0.003581
 38.019603	  0.001077	 -0.001140	 -0.003499
 38.032291	  0.001076	 -0.001140	 -0.003500
 38.045008	  0.001271	 -0.001120	 -0.003593
 38.057728	  0.001273	 -0.000952	 -0.003520
 38.070413	  0.001302	 -0.001032	 -0.003445
 38.082968	  0.001240	 -0.000980	 -0.003397
 38.095598	  0.000987	 -0.000990	 -0.003421
 38.108355	  0.001062	 -0.001220	 -0.003663
 38.120967	  0.001089	 -0.001206	 -0.003740
 38.133515	  0.001014	 -0.001190	 -0.003712
 38.146162	  0.001088	 -0.001219	 -0.003524
 38.158751	  0.001113	 -0.001106	 -0.003439
 38.171357	  0.001092	 -0.001024	 -0.003578
 38.184068	  0.001113	 -0.001045	 -0.003583
 38.196758	  0.000895	 -0.001054	 -0.003667
 38.209480	  0.000883	 -0.001274	 -0.003725
 38.222165	  0.000846	 -0.001204	 -0.003667
 38.234725	  0.000913	 -0.001196	 -0.003767
 38.247351	  0.000992	 -0.001285	 -0.003699
 38.259976	  0.000999	 -0.001085	 -0.003655
 38.272486	  0.000974	 -0.001038	 -0.003555
 38.285069	  0.001021	 -0.001153	 -0.003523
 38.297618	  0.000814	 -0.001108	 -0.003809
 38.310202	  0.000726	 -0.001220	 -0.003930
 38.322948	  0.000821	 -0.001210	 -0.003886
 38.335722	  0.000761	 -0.001264	 -0.003802
 38.348572	  0.000846	 -0.001217	 -0.003615
 38.361290	  0.000874	 -0.001142	 -0.003718
 38.373840	  0.000905	 -0.001119	 -0.003800
 38.386397	  0.000832	 -0.001095	 -0.003775
 38.399094	  0.000652	 -0.001088	 -0.003756
 38.411857	  0.000616	 -0.001256	 -0.003846
 38.424602	  0.000631	 -0.001224	 -0.003965
 38.437355	  0.000611	 -0.001232	 -0.003928
 38.449973	  0.000714	 -0.001166	 -0.003714
 38.462598	  0.000729	 -0.001083	 -0.003676
 38.475356	  0.000678	 -0.001100	 -0.003637
 38.488102	  0.000684	 -0.001101	 -0.003754
 38.500816	  0.000509	 -0.001275	 -0.003967
 38.513509	  0.000472	 -0.001269	 -0.003888
 38.526164	  0.000440	 -0.001259	 -0.003849
 38.538831	  0.000456	 -0.001310	 -0.003854
 38.551564	  0.000631	 -0.001199	 -0.003784
 38.564308	  0.000509	 -0.001185	 -0.003794
 38.577059	  0.000484	 -0.001171	 -0.003671
 38.589746	  0.000467	 -0.001191	 -0.003697
 38.602360	  0.000385	 -0.001264	 -0.003871
 38.615048	  0.000342	 -0.001263	 -0.003881
 38.627810	  0.000288	 -0.001311	 -0.003923
 38.640494	  0.000304	 -0.001329	 -0.003887
 38.653122	  0.000380	 -0.001158	 -0.003674
 38.665737	  0.000412	 -0.001172	 -0.003653
 38.678288	  0.000480	 -0.001147	 -0.003763
 38.690925	  0.000398	 -0.001136	 -0.003660
 38.703686	  0.000279	 -0.001388	 -0.003814
 38.716437	  0.000246	 -0.001375	 -0.003795
 38.729121	  0.000230	 -0.001353	 -0.003835
 38.741812	  0.000310	 -0.001303	 -0.003828
 38.754544	  0.000440	 -0.001215	 -0.003734
 38.767290	  0.000405	 -0.001161	 -0.003691
 38.780000	  0.000311	 -0.001167	 -0.003667
 38.792545	  0.000322	 -0.001137	 -0.003719
 38.805170	  0.000249	 -0.001319	 -0.003871
 38.817937	  0.000178	 -0.001314	 -0.003841
 38.830624	  0.000158	 -0.001305	 -0.003851
 38.843308	  0.000258	 -0.001354	 -0.003828
 38.856061	  0.000280	 -0.001183	 -0.003729
 38.868814	  0.000296	 -0.001166	 -0.003718
 38.881518	  0.000331	 -0.001146	 -0.003757
 38.894189	  0.000156	 -0.001136	 -0.003720
 38.906925	  0.000058	 -0.001347	 -0.003847
 38.919544	  0.000114	 -0.001315	 -0.003842
 38.932171	  0.000128	 -0.001289	 -0.003893
 38.944937	  0.000274	 -0.001283	 -0.003930
 38.957684	  0.000322	 -0.001158	 -0.003733
 38.970437	  0.000285	 -0.001145	 -0.003704
 38.983121	  0.000228	 -0.001164	 -0.003730
 38.995809	  0.000046	 -0.001171	 -0.003813
 39.008563	  0.000094	 -0.001312	 -0.003903
 39.021308	  0.000054	 -0.001368	 -0.003909
 39.033931	  0.000036	 -0.001352	 -0.003854
 39.046424	  0.000246	 -0.001319	 -0.003773
 39.059068	  0.000262	 -0.001231	 -0.003768
 39.071692	  0.000235	 -0.001177	 -0.003818
 39.084303	  0.000198	 -0.001132	 -0.003786
 39.096910	  0.000070	 -0.001126	 -0.003825
 39.109538	  0.000035	 -0.001288	 -0.003962
 39.122308	  0.000064	 -0.001288	 -0.003961
 39.134933	  0.000073	 -0.001315	 -0.003967
 39.147571	  0.000182	 -0.001312	 -0.003742
 39.160265	  0.000115	 -0.001161	 -0.003776
 39.172873	  0.000189	 -0.001191	 -0.003797
 39.185557	  0.000242	 -0.001157	 -0.003782
 39.198299	  0.000023	 -0.001075	 -0.003972
 39.210916	 -0.000002	 -0.001273	 -0.003896
 39.223540	 -0.000041	 -0.001317	 -0.003887
 39.236202	 -0.000001	 -0.001284	 -0.003941
 39.248708	  0.000142	 -0.001232	 -0.003834
 39.261306	  0.000109	 -0.001164	 -0.003778
 39.273997	  0.000147	 -0.001163	 -0.003760
 39.286640	  0.000096	 -0.001177	 -0.003754
 39.299330	  0.000001	 -0.001151	 -0.003944
 39.312060	 -0.000017	 -0.001300	 -0.003976
 39.324810	 -0.000038	 -0.001284	 -0.003987
 39.337562	 -0.000033	 -0.001288	 -0.003936
 39.350308	  0.000107	 -0.001232	 -0.003725
 39.363061	  0.000151	 -0.001166	 -0.003789
 39.375829	  0.000109	 -0.001122	 -0.003798
 39.388437	  0.000094	 -0.001152	 -0.003837
 39.400924	 -0.000033	 -0.001257	 -0.003877
 39.413558	 -0.000090	 -0.001274	 -0.003898
 39.426240	 -0.000079	 -0.001278	 -0.003945
 39.438852	 -0.000051	 -0.001251	 -0.003996
 39.451486	  0.000084	 -0.001220	 -0.003820
 39.464187	  0.000021	 -0.001132	 -0.003752
 39.476933	  0.000053	 -0.001171	 -0.003741
 39.489683	  0.000086	 -0.001164	 -0.003795
 39.502444	 -0.000102	 -0.001294	 -0.003961
 39.515190	 -0.000115	 -0.001308	 -0.003942
 39.527938	 -0.000064	 -0.001319	 -0.003879
 39.540682	 -0.000119	 -0.001337	 -0.003965
 39.553510	 -0.000041	 -0.001142	 -0.003815
 39.566336	  0.000049	 -0.001158	 -0.003782
 39.579084	  0.000001	 -0.001198	 -0.003807
 39.591811	 -0.000064	 -0.001122	 -0.003744
 39.604494	 -0.000088	 -0.001337	 -0.003924
 39.617182	 -0.000128	 -0.001354	 -0.003937
 39.629809	 -0.000199	 -0.001330	 -0.003954
 39.642435	 -0.000090	 -0.001343	 -0.003893
 39.655121	 -0.000030	 -0.001182	 -0.003725
 39.667812	  0.000002	 -0.001203	 -0.003782
 39.680555	 -0.000072	 -0.001219	 -0.003716
 39.693307	 -0.000142	 -0.001166	 -0.003784
 39.705936	 -0.000211	 -0.001389	 -0.003886
 39.718560	 -0.000147	 -0.001293	 -0.003900
 39.731307	 -0.000262	 -0.001359	 -0.003875
 39.743927	 -0.000073	 -0.001335	 -0.003875
 39.756484	 -0.000074	 -0.001201	 -0.003758
 39.769115	 -0.000096	 -0.001221	 -0.003745
 39.781808	 -0.000081	 -0.001227	 -0.003668
 39.794562	 -0.000238	 -0.001199	 -0.003735
 39.807307	 -0.000237	 -0.001366	 -0.003870
 39.819933	 -0.000232	 -0.001374	 -0.003933
 39.832563	 -0.000274	 -0.001438	 -0.003900
 39.845309	 -0.000062	 -0.001350	 -0.003893
 39.857996	 -0.000110	 -0.001224	 -0.003744
 39.870547	 -0.000168	 -0.001208	 -0.003710
 39.883163	 -0.000143	 -0.001237	 -0.003750
 39.895888	 -0.000340	 -0.001232	 -0.003798
 39.908532	 -0.000303	 -0.001319	 -0.003847
 39.921114	 -0.000299	 -0.001424	 -0.003897
 39.933913	 -0.000322	 -0.001366	 -0.003845
 39.946622	 -0.000159	 -0.001357	 -0.003726
 39.959305	 -0.000221	 -0.001254	 -0.003758
 39.972059	 -0.000126	 -0.001225	 -0.003695
 39.984808	 -0.000163	 -0.001227	 -0.003688
 39.997558	 -0.000340	 -0.001173	 -0.003812
 40.010307	 -0.000321	 -0.001330	 -0.003842
 40.023062	 -0.000326	 -0.001405	 -0.003858
 40.035693	 -0.000337	 -0.001387	 -0.003802
 40.048333	 -0.000257	 -0.001395	 -0.003662
 40.061067	 -0.000223	 -0.001222	 -0.003733
 40.073799	 -0.000204	 -0.001226	 -0.003710
 40.086532	 -0.000211	 -0.001212	 -0.003668
 40.099297	 -0.000380	 -0.001271	 -0.003797
 40.111922	 -0.000437	 -0.001404	 -0.003783
 40.124474	 -0.000332	 -0.001346	 -0.003855
 40.137176	 -0.000367	 -0.001398	 -0.003882
 40.149944	 -0.000247	 -0.001309	 -0.003673
 40.162586	 -0.000201	 -0.001225	 -0.003639
 40.175094	 -0.000238	 -0.001247	 -0.003705
 40.187652	 -0.000233	 -0.001194	 -0.003745
 40.200287	 -0.000456	 -0.001243	 -0.003857
 40.212913	 -0.000409	 -0.001411	 -0.003858
 40.225559	 -0.000406	 -0.001371	 -0.003828
 40.238308	 -0.000414	 -0.001348	 -0.003865
 40.250923	 -0.000284	 -0.001254	 -0.003683
 40.263553	 -0.000232	 -0.001224	 -0.003698
 40.276246	 -0.000274	 -0.001250	 -0.003704
 40.288933	 -0.000284	 -0.001250	 -0.003676
 40.301576	 -0.000400	 -0.001394	 -0.003820
 40.314191	 -0.000470	 -0.001384	 -0.003871
 40.326949	 -0.000453	 -0.001375	 -0.003888
 40.339692	 -0.000451	 -0.001388	 -0.003883
 40.352295	 -0.000252	 -0.001240	 -0.003673
 40.364860	 -0.000337	 -0.001198	 -0.003684
 40.377561	 -0.000274	 -0.001191	 -0.003702
 40.390244	 -0.000268	 -0.001237	 -0.003715
 40.402928	 -0.000420	 -0.001371	 -0.003876
 40.415673	 -0.000416	 -0.001388	 -0.003830
 40.428421	 -0.000490	 -0.001378	 -0.003857
 40.441120	 -0.000478	 -0.001342	 -0.003923
 40.453746	 -0.000293	 -0.001203	 -0.003694
 40.466430	 -0.000223	 -0.001199	 -0.003679
 40.479120	 -0.000298	 -0.001196	 -0.003628
 40.491667	 -0.000425	 -0.001195	 -0.003726
 40.504375	 -0.000472	 -0.001356	 -0.003865
 40.517154	 -0.000424	 -0.001435	 -0.003888
 40.529811	 -0.000488	 -0.001366	 -0.003907
 40.542374	 -0.000406	 -0.001378	 -0.003854
 40.555099	 -0.000291	 -0.001172	 -0.003735
 40.567897	 -0.000251	 -0.001238	 -0.003733
 40.580645	 -0.000367	 -0.001164	 -0.003686
 40.593392	 -0.000432	 -0.001190	 -0.003770
 40.606070	 -0.000491	 -0.001380	 -0.003834
 40.618754	 -0.000457	 -0.001337	 -0.003867
 40.631516	 -0.000483	 -0.001399	 -0.003888
 40.644197	 -0.000299	 -0.001396	 -0.003866
 40.656744	 -0.000274	 -0.001233	 -0.003713
 40.669379	 -0.000373	 -0.001200	 -0.003691
 40.682145	 -0.000344	 -0.001211	 -0.003720
 40.694893	 -0.000449	 -0.001253	 -0.003737
 40.707667	 -0.000477	 -0.001371	 -0.003872
 40.720469	 -0.000468	 -0.001380	 -0.003903
 40.733264	 -0.000493	 -0.001382	 -0.003835
 40.746014	 -0.000317	 -0.001359	 -0.003852
 40.758768	 -0.000354	 -0.001216	 -0.003739
 40.771464	 -0.000333	 -0.001191	 -0.003724
 40.784214	 -0.000315	 -0.001263	 -0.003714
 40.796893	 -0.000547	 -0.001200	 -0.003810
 40.809511	 -0.000554	 -0.001363	 -0.003924
 40.822270	 -0.000511	 -0.001411	 -0.003939
 40.835019	 -0.000521	 -0.001379	 -0.003908
 40.847759	 -0.000369	 -0.001389	 -0.003777
 40.860517	 -0.000352	 -0.001210	 -0.003700
 40.873214	 -0.000285	 -0.001221	 -0.003713
 40.885765	 -0.000344	 -0.001193	 -0.003733
 40.898253	 -0.000461	 -0.001267	 -0.003840
 40.910884	 -0.000493	 -0.001396	 -0.003910
 40.923640	 -0.000515	 -0.001359	 -0.003893
 40.936312	 -0.000480	 -0.001337	 -0.003863
 40.949024	 -0.000289	 -0.001419	 -0.003708
 40.961689	 -0.000389	 -0.001257	 -0.003773
 40.974376	 -0.000364	 -0.001199	 -0.003689
 40.987099	 -0.000295	 -0.001236	 -0.003671
 40.999651	 -0.000480	 -0.001278	 -0.003866
 41.012337	 -0.000551	 -0.001388	 -0.003883
 41.025094	 -0.000467	 -0.001438	 -0.003931
 41.037743	 -0.000468	 -0.001405	 -0.003908
 41.050493	 -0.000325	 -0.001300	 -0.003765
 41.063328	 -0.000346	 -0.001273	 -0.003707
 41.076077	 -0.000300	 -0.001177	 -0.003703
 41.088639	 -0.000343	 -0.001174	 -0.003776
 41.101269	 -0.000503	 -0.001315	 -0.003907
 41.114016	 -0.000452	 -0.001383	 -0.003842
 41.126765	 -0.000441	 -0.001363	 -0.003892
 41.139380	 -0.000524	 -0.001387	 -0.003926
 41.152019	 -0.000274	 -0.001211	 -0.003703
 41.164646	 -0.000330	 -0.001278	 -0.003670
 41.177117	 -0.000325	 -0.001175	 -0.003721
 41.189821	 -0.000309	 -0.001248	 -0.003712
 41.202637	 -0.000469	 -0.001382	 -0.003842
 41.215395	 -0.000463	 -0.001408	 -0.003878
 41.228078	 -0.000515	 -0.001359	 -0.003856
 41.240768	 -0.000444	 -0.001396	 -0.003861
 41.253523	 -0.000300	 -0.001272	 -0.003729
 41.266265	 -0.000373	 -0.001264	 -0.003761
 41.278993	 -0.000303	 -0.001184	 -0.003671
 41.291712	 -0.000368	 -0.001235	 -0.003710
 41.304420	 -0.000451	 -0.001357	 -0.003918
 41.317078	 -0.000468	 -0.001380	 -0.003892
 41.329767	 -0.000479	 -0.001364	 -0.003858
 41.342448	 -0.000378	 -0.001341	 -0.003887
 41.355071	 -0.000289	 -0.001178	 -0.003716
 41.367770	 -0.000254	 -0.001179	 -0.003715
 41.380518	 -0.000282	 -0.001263	 -0.003723
 41.393278	 -0.000416	 -0.001159	 -0.003755
 41.405895	 -0.000437	 -0.001343	 -0.003870
 41.418435	 -0.000425	 -0.001427	 -0.003841
 41.431059	 -0.000437	 -0.001379	 -0.003870
 41.443684	 -0.000320	 -0.001348	 -0.003905
 41.456390	 -0.000268	 -0.001268	 -0.003756
 41.469057	 -0.000288	 -0.001204	 -0.003704
 41.481748	 -0.000283	 -0.001168	 -0.003710
 41.494519	 -0.000396	 -0.001264	 -0.003714
 41.507264	 -0.000406	 -0.001378	 -0.003902
 41.519889	 -0.000431	 -0.001363	 -0.003886
 41.532514	 -0.000430	 -0.001382	 -0.003867
 41.545329	 -0.000275	 -0.001341	 -0.003850
 41.558081	 -0.000227	 -0.001205	 -0.003747
 41.570695	 -0.000289	 -0.001245	 -0.003745
 41.583317	 -0.000233	 -0.001245	 -0.003718
 41.596019	 -0.000332	 -0.001267	 -0.003751
 41.608788	 -0.000363	 -0.001373	 -0.003868
 41.621601	 -0.000354	 -0.001395	 -0.003855
 41.634395	 -0.000341	 -0.001375	 -0.003893
 41.647081	 -0.000221	 -0.001332	 -0.003776
 41.659765	 -0.000286	 -0.001257	 -0.003744
 41.672519	 -0.000212	 -0.001188	 -0.003746
 41.685197	 -0.000182	 -0.001212	 -0.003697
 41.697814	 -0.000369	 -0.001204	 -0.003830
 41.710340	 -0.000385	 -0.001357	 -0.003946
 41.722996	 -0.000353	 -0.001453	 -0.003835
 41.735765	 -0.000316	 -0.001378	 -0.003857
 41.748511	 -0.000188	 -0.001359	 -0.003721
 41.761269	 -0.000221	 -0.001208	 -0.003683
 41.773943	 -0.000220	 -0.001215	 -0.003758
 41.786646	 -0.000251	 -0.001217	 -0.003709
 41.799268	 -0.000265	 -0.001182	 -0.003850
 41.811878	 -0.000298	 -0.001426	 -0.003860
 41.824703	 -0.000322	 -0.001364	 -0.003916
 41.837525	 -0.000252	 -0.001340	 -0.003887
 41.850266	 -0.000173	 -0.001310	 -0.003720
 41.862880	 -0.000102	 -0.001199	 -0.003731
 41.875369	 -0.000100	 -0.001204	 -0.003751
 41.888005	 -0.000086	 -0.001211	 -0.003760
 41.900764	 -0.000268	 -0.001293	 -0.003847
 41.913517	 -0.000285	 -0.001341	 -0.003879
 41.926260	 -0.000232	 -0.001347	 -0.003865
 41.938887	 -0.000207	 -0.001404	 -0.003963
 41.951514	 -0.000046	 -0.001190	 -0.003771
 41.964265	 -0.000106	 -0.001180	 -0.003755
 41.976884	 -0.000105	 -0.001194	 -0.003751
 41.989434	 -0.000051	 -0.001232	 -0.003760
 42.002070	 -0.000207	 -0.001343	 -0.003939
 42.014691	 -0.000263	 -0.001354	 -0.003931
 42.027383	 -0.000193	 -0.001372	 -0.003924
 42.040078	 -0.000230	 -0.001327	 -0.003919
 42.052778	 -0.000025	 -0.001194	 -0.003728
 42.065460	 -0.000023	 -0.001208	 -0.003704
 42.078064	 -0.000043	 -0.001127	 -0.003816
 42.090703	 -0.000078	 -0.001174	 -0.003745
 42.103463	 -0.000141	 -0.001346	 -0.003896
 42.116268	 -0.000156	 -0.001357	 -0.003877
 42.128887	 -0.000200	 -0.001321	 -0.003960
 42.141535	 -0.000131	 -0.001314	 -0.003897
 42.154227	  0.000032	 -0.001240	 -0.003772
