#  run = 2014_02_28-run07
#  micrometer = 6.00 mm
#  run length = 300.0sec
#  run start = 2014-02-28 14:59:45.900724
#  run end = 2014-02-28 15:04:45.962688
#  Time (S)   sumSignal  LR_Signal  TB_Signal
155.281339	  0.019513	 -0.015274	 -0.007421
155.324858	  0.021279	 -0.016318	 -0.007712
155.368167	  0.022103	 -0.016516	 -0.008116
155.411732	  0.022024	 -0.016484	 -0.008440
155.455111	  0.022646	 -0.017173	 -0.008578
155.498292	  0.024027	 -0.017943	 -0.008723
155.541487	  0.024624	 -0.017991	 -0.009002
155.584722	  0.024233	 -0.017773	 -0.009158
155.627919	  0.024425	 -0.017933	 -0.009059
155.671200	  0.025070	 -0.018288	 -0.008851
155.715287	  0.025089	 -0.018118	 -0.008952
155.758764	  0.024586	 -0.017612	 -0.008952
155.802550	  0.024276	 -0.017439	 -0.008544
155.846000	  0.024175	 -0.017296	 -0.007992
155.888892	  0.023830	 -0.016871	 -0.007971
155.932129	  0.023268	 -0.016476	 -0.007903
155.975526	  0.022845	 -0.016127	 -0.007410
156.018333	  0.022368	 -0.015666	 -0.006727
156.061397	  0.021777	 -0.015268	 -0.006616
156.105805	  0.021357	 -0.014979	 -0.006551
156.149143	  0.021038	 -0.014773	 -0.006136
156.192776	  0.020655	 -0.014383	 -0.005553
156.236191	  0.020321	 -0.014202	 -0.005463
156.280328	  0.020251	 -0.014139	 -0.005593
156.323534	  0.020164	 -0.014155	 -0.005363
156.367271	  0.020180	 -0.014181	 -0.004990
156.410418	  0.020418	 -0.014333	 -0.005149
156.453897	  0.020528	 -0.014472	 -0.005428
156.497642	  0.020736	 -0.014732	 -0.005474
156.541895	  0.021377	 -0.015306	 -0.005478
156.585330	  0.022242	 -0.015825	 -0.005757
156.629668	  0.022470	 -0.015996	 -0.006070
156.672620	  0.022640	 -0.016344	 -0.006308
156.716209	  0.023612	 -0.017259	 -0.006539
156.759639	  0.024883	 -0.018009	 -0.006908
156.803192	  0.025246	 -0.018170	 -0.007245
156.846111	  0.025355	 -0.018412	 -0.007515
156.889509	  0.026274	 -0.019305	 -0.007718
156.933154	  0.027467	 -0.020029	 -0.007967
156.976313	  0.027759	 -0.020029	 -0.008253
157.019645	  0.027618	 -0.020114	 -0.008483
157.063352	  0.028326	 -0.020788	 -0.008566
157.107256	  0.029211	 -0.021268	 -0.008556
157.150481	  0.029169	 -0.021080	 -0.008773
157.194306	  0.028808	 -0.020896	 -0.008878
157.237607	  0.028998	 -0.021179	 -0.008651
157.280995	  0.029371	 -0.021315	 -0.008456
157.324374	  0.029186	 -0.020987	 -0.008601
157.367590	  0.028674	 -0.020681	 -0.008567
157.411242	  0.028526	 -0.020627	 -0.008146
157.455560	  0.028363	 -0.020489	 -0.007823
157.498713	  0.027963	 -0.020167	 -0.007962
157.542343	  0.027543	 -0.019858	 -0.007947
157.586389	  0.027208	 -0.019602	 -0.007468
157.629610	  0.026790	 -0.019332	 -0.007049
157.672472	  0.026368	 -0.019117	 -0.007235
157.716360	  0.026066	 -0.018979	 -0.007288
157.759758	  0.025723	 -0.018646	 -0.006901
157.803287	  0.025227	 -0.018434	 -0.006584
157.846355	  0.024896	 -0.018238	 -0.006722
157.889614	  0.024689	 -0.018103	 -0.006871
157.932752	  0.024392	 -0.017956	 -0.006596
157.976331	  0.023915	 -0.017757	 -0.006297
158.019539	  0.023548	 -0.017584	 -0.006445
158.063389	  0.023381	 -0.017530	 -0.006625
158.106498	  0.023212	 -0.017392	 -0.006330
158.149927	  0.022708	 -0.017179	 -0.006073
158.193198	  0.022369	 -0.017090	 -0.006186
158.237251	  0.022304	 -0.017075	 -0.006340
158.280482	  0.022246	 -0.017031	 -0.006194
158.323645	  0.021808	 -0.016824	 -0.005918
158.367327	  0.021468	 -0.016800	 -0.005993
158.410587	  0.021526	 -0.016898	 -0.006258
158.454375	  0.021595	 -0.016946	 -0.006173
158.498542	  0.021273	 -0.016837	 -0.005908
158.542095	  0.021104	 -0.016867	 -0.006011
158.585319	  0.021225	 -0.016959	 -0.006313
158.629206	  0.021400	 -0.017077	 -0.006288
158.672321	  0.021177	 -0.017084	 -0.006014
158.715645	  0.021040	 -0.017169	 -0.006177
158.758941	  0.021174	 -0.017319	 -0.006527
158.802446	  0.021345	 -0.017381	 -0.006504
158.845707	  0.021242	 -0.017400	 -0.006273
158.888978	  0.021140	 -0.017485	 -0.006337
158.932210	  0.021227	 -0.017519	 -0.006705
158.975175	  0.021393	 -0.017619	 -0.006769
159.018954	  0.021271	 -0.017625	 -0.006472
159.062450	  0.021141	 -0.017667	 -0.006575
159.105716	  0.021113	 -0.017707	 -0.006872
159.148970	  0.021115	 -0.017746	 -0.006963
159.193197	  0.021070	 -0.017757	 -0.006690
159.236720	  0.020972	 -0.017776	 -0.006659
159.280197	  0.020908	 -0.017750	 -0.007007
159.323429	  0.020971	 -0.017753	 -0.007081
159.366942	  0.020854	 -0.017768	 -0.006814
159.410215	  0.020796	 -0.017841	 -0.006740
159.454641	  0.020782	 -0.017821	 -0.007057
159.497912	  0.020890	 -0.017875	 -0.007219
159.541206	  0.020900	 -0.017912	 -0.006965
159.585160	  0.020907	 -0.018004	 -0.006864
159.628676	  0.020904	 -0.018076	 -0.007206
159.671923	  0.021046	 -0.018133	 -0.007432
159.715048	  0.021147	 -0.018302	 -0.007243
159.758615	  0.021279	 -0.018440	 -0.007124
159.801743	  0.021405	 -0.018467	 -0.007495
159.845574	  0.021460	 -0.018523	 -0.007787
159.888737	  0.021580	 -0.018678	 -0.007616
159.931744	  0.021839	 -0.018965	 -0.007480
159.975302	  0.022103	 -0.019093	 -0.007837
160.018421	  0.022135	 -0.019106	 -0.008253
160.061693	  0.022268	 -0.019351	 -0.008107
160.105419	  0.022592	 -0.019643	 -0.007839
160.149035	  0.022951	 -0.019898	 -0.008233
160.192225	  0.023043	 -0.019956	 -0.008735
160.235773	  0.023197	 -0.020218	 -0.008610
160.278914	  0.023708	 -0.020611	 -0.008375
160.322477	  0.024070	 -0.020883	 -0.008691
160.365522	  0.024144	 -0.020965	 -0.009228
160.409231	  0.024365	 -0.021249	 -0.009214
160.452567	  0.024869	 -0.021728	 -0.008848
160.495395	  0.025394	 -0.022015	 -0.009206
160.538691	  0.025366	 -0.022058	 -0.009816
160.581990	  0.025423	 -0.022304	 -0.009853
160.625422	  0.025923	 -0.022749	 -0.009349
160.668317	  0.026408	 -0.023050	 -0.009576
160.711651	  0.026483	 -0.023149	 -0.010318
160.754815	  0.026506	 -0.023229	 -0.010388
160.797764	  0.026876	 -0.023633	 -0.009789
160.841035	  0.027405	 -0.023949	 -0.009858
160.884166	  0.027463	 -0.024027	 -0.010721
160.927654	  0.027443	 -0.024166	 -0.010906
160.971050	  0.027859	 -0.024594	 -0.010277
161.014151	  0.028490	 -0.024993	 -0.010157
161.057703	  0.028661	 -0.025135	 -0.011137
161.100798	  0.028555	 -0.025235	 -0.011506
161.143643	  0.028968	 -0.025694	 -0.010789
161.187151	  0.029732	 -0.026220	 -0.010600
161.231395	  0.029951	 -0.026417	 -0.011677
161.275026	  0.029968	 -0.026575	 -0.012143
161.318521	  0.030328	 -0.027023	 -0.011427
161.361644	  0.031103	 -0.027601	 -0.011174
161.404859	  0.031467	 -0.027884	 -0.012273
161.448266	  0.031510	 -0.028078	 -0.012954
161.491355	  0.032001	 -0.028615	 -0.012237
161.534637	  0.032780	 -0.029307	 -0.011830
161.578390	  0.033288	 -0.029708	 -0.012945
161.621892	  0.033432	 -0.030042	 -0.013938
161.665333	  0.034023	 -0.030841	 -0.013252
161.709247	  0.035220	 -0.031980	 -0.012731
161.752509	  0.036073	 -0.032584	 -0.014001
161.795948	  0.036444	 -0.033093	 -0.015203
161.838874	  0.037255	 -0.034174	 -0.014693
161.882120	  0.038797	 -0.035794	 -0.014026
161.925625	  0.040268	 -0.036890	 -0.015522
161.969146	  0.040998	 -0.037633	 -0.017176
162.012495	  0.041997	 -0.038924	 -0.016701
162.055615	  0.043699	 -0.040629	 -0.015903
162.099054	  0.045130	 -0.041829	 -0.017398
162.142371	  0.045966	 -0.042616	 -0.019540
162.185487	  0.046980	 -0.043829	 -0.019213
162.229162	  0.048568	 -0.045354	 -0.017888
162.272596	  0.049882	 -0.046387	 -0.019292
162.316148	  0.050448	 -0.046909	 -0.021747
162.359869	  0.051288	 -0.047905	 -0.021545
162.403552	  0.052698	 -0.049319	 -0.019880
162.446600	  0.054034	 -0.050337	 -0.021133
162.490428	  0.054616	 -0.050755	 -0.023840
162.533242	  0.055148	 -0.051504	 -0.023766
162.576738	  0.056314	 -0.052720	 -0.021873
162.619988	  0.057558	 -0.053786	 -0.022828
162.663362	  0.058238	 -0.054240	 -0.025831
162.706362	  0.058804	 -0.054854	 -0.026089
162.749466	  0.059830	 -0.056060	 -0.023999
162.793100	  0.061007	 -0.057158	 -0.024428
162.836586	  0.061810	 -0.057795	 -0.027764
162.880425	  0.062721	 -0.058753	 -0.028633
162.923827	  0.064242	 -0.060464	 -0.026450
162.967223	  0.066164	 -0.062392	 -0.026644
163.010850	  0.067668	 -0.063515	 -0.030508
163.054372	  0.069054	 -0.065146	 -0.032165
163.097104	  0.071584	 -0.068136	 -0.030165
163.140318	  0.075115	 -0.071712	 -0.030339
163.183852	  0.078205	 -0.074125	 -0.035154
163.226957	  0.080482	 -0.076482	 -0.038049
163.270250	  0.083976	 -0.080730	 -0.035987
163.313709	  0.089041	 -0.085774	 -0.035805
163.357217	  0.093460	 -0.089503	 -0.042161
163.400713	  0.096664	 -0.092931	 -0.046601
163.444358	  0.101503	 -0.098249	 -0.044292
163.487467	  0.107339	 -0.103885	 -0.042944
163.530838	  0.111932	 -0.107901	 -0.050405
163.574232	  0.115230	 -0.111275	 -0.056529
163.617459	  0.120500	 -0.117142	 -0.054102
163.660514	  0.126717	 -0.123179	 -0.051181
163.703211	  0.131508	 -0.127720	 -0.059247
163.746599	  0.134854	 -0.130699	 -0.067107
163.789950	  0.139309	 -0.135484	 -0.064255
163.833705	  0.144465	 -0.141430	 -0.059846
163.877202	  0.150010	 -0.145528	 -0.068054
163.920578	  0.153517	 -0.148590	 -0.078739
163.964040	  0.156771	 -0.152278	 -0.076002
164.006939	  0.161537	 -0.157373	 -0.068361
164.050435	  0.165528	 -0.161097	 -0.076787
164.093786	  0.169240	 -0.164367	 -0.090373
164.137471	  0.173153	 -0.168419	 -0.088386
164.180703	  0.177030	 -0.172026	 -0.078273
164.223425	  0.180326	 -0.175329	 -0.085333
164.267175	  0.183648	 -0.178656	 -0.100962
164.310296	  0.187416	 -0.182212	 -0.100390
164.353868	  0.191272	 -0.185820	 -0.088718
164.396960	  0.194667	 -0.189556	 -0.094446
164.440505	  0.199033	 -0.193617	 -0.111932
164.483633	  0.203117	 -0.197877	 -0.113363
164.527065	  0.207252	 -0.202342	 -0.101024
164.570164	  0.213836	 -0.209186	 -0.105354
164.613158	  0.220264	 -0.215160	 -0.126698
164.656688	  0.226614	 -0.222749	 -0.132253
164.699933	  0.236428	 -0.231291	 -0.121865
164.743477	  0.246191	 -0.244544	 -0.125762
164.786867	  0.258025	 -0.253102	 -0.151068
164.829936	  0.266625	 -0.265446	 -0.164207
164.873277	  0.284284	 -0.283382	 -0.157623
164.916770	  0.303180	 -0.303086	 -0.160992
164.960680	  0.317641	 -0.313976	 -0.190607
165.003923	  0.328349	 -0.325800	 -0.210051
165.047173	  0.347962	 -0.349549	 -0.205135
165.090345	  0.376865	 -0.378832	 -0.206876
165.133446	  0.397097	 -0.393712	 -0.242129
165.176673	  0.406847	 -0.403572	 -0.267649
165.220041	  0.425194	 -0.427792	 -0.259610
165.263552	  0.454167	 -0.456515	 -0.254544
165.307977	  0.474561	 -0.471985	 -0.293943
165.351467	  0.483804	 -0.480806	 -0.324651
165.394849	  0.500115	 -0.500532	 -0.310620
165.437787	  0.523200	 -0.521003	 -0.293026
165.481072	  0.538220	 -0.533149	 -0.331612
165.524752	  0.543852	 -0.540254	 -0.365627
165.568257	  0.554424	 -0.554211	 -0.346578
165.612029	  0.570916	 -0.564350	 -0.316172
165.656283	  0.577549	 -0.571513	 -0.354964
165.701803	  0.585251	 -0.582935	 -0.394911
165.744915	  0.594342	 -0.593694	 -0.370475
165.788528	  0.607806	 -0.604485	 -0.335907
165.832027	  0.618004	 -0.614939	 -0.373972
165.875320	  0.626303	 -0.622658	 -0.418977
165.918585	  0.635006	 -0.631777	 -0.399901
165.961630	  0.644950	 -0.643135	 -0.358809
166.004890	  0.655365	 -0.651323	 -0.390817
166.048020	  0.663723	 -0.661298	 -0.444919
166.091258	  0.672434	 -0.670448	 -0.435527
166.134516	  0.686975	 -0.686053	 -0.389965
166.178029	  0.702525	 -0.697811	 -0.418454
166.221460	  0.710595	 -0.706961	 -0.482313
166.264884	  0.722506	 -0.721110	 -0.480917
166.308175	  0.740345	 -0.742430	 -0.437164
166.351622	  0.761070	 -0.760441	 -0.463293
166.395580	  0.772138	 -0.768154	 -0.532052
166.438577	  0.782477	 -0.781483	 -0.536624
166.481770	  0.801548	 -0.804000	 -0.490146
166.525450	  0.824083	 -0.823147	 -0.510255
166.568577	  0.838107	 -0.834379	 -0.584069
166.611208	  0.846203	 -0.846236	 -0.597699
166.654262	  0.864410	 -0.865630	 -0.546398
166.697445	  0.884607	 -0.883012	 -0.548473
166.740585	  0.895166	 -0.891031	 -0.627133
166.784011	  0.901820	 -0.900339	 -0.649187
166.827757	  0.917023	 -0.917918	 -0.592203
166.870874	  0.934256	 -0.932156	 -0.582703
166.914506	  0.942127	 -0.937788	 -0.660827
166.957632	  0.945683	 -0.943228	 -0.686996
167.000853	  0.956597	 -0.955668	 -0.628131
167.044221	  0.970180	 -0.967595	 -0.603958
167.087296	  0.977178	 -0.973010	 -0.679589
167.130434	  0.979986	 -0.976122	 -0.715125
167.173862	  0.986475	 -0.984599	 -0.657238
167.217244	  0.996610	 -0.993439	 -0.616789
167.260465	  1.002489	 -0.998017	 -0.687355
167.303993	  1.004660	 -1.000351	 -0.733013
167.347114	  1.009078	 -1.006333	 -0.678439
167.390383	  1.016724	 -1.013174	 -0.622430
167.433610	  1.021129	 -1.016049	 -0.685099
167.476603	  1.022421	 -1.017705	 -0.742293
167.520173	  1.025690	 -1.022074	 -0.691777
167.563236	  1.031653	 -1.027756	 -0.623157
167.606607	  1.035609	 -1.030385	 -0.678240
167.650203	  1.036922	 -1.031866	 -0.744904
167.701626	  1.039830	 -1.035871	 -0.679264
167.745256	  1.044724	 -1.040235	 -0.619309
167.788791	  1.047798	 -1.042805	 -0.686559
167.832202	  1.049389	 -1.044516	 -0.743834
167.876100	  1.051693	 -1.047239	 -0.686055
167.919600	  1.055542	 -1.050668	 -0.614458
167.962713	  1.058495	 -1.052832	 -0.672825
168.006099	  1.059793	 -1.054566	 -0.742790
168.049594	  1.061717	 -1.056871	 -0.695328
168.093522	  1.064650	 -1.059692	 -0.609823
168.137464	  1.067498	 -1.061498	 -0.664199
168.181092	  1.068103	 -1.062372	 -0.744356
168.224245	  1.069134	 -1.063996	 -0.703362
168.268099	  1.071785	 -1.066316	 -0.613565
168.311850	  1.073761	 -1.067582	 -0.658902
168.355026	  1.073950	 -1.067741	 -0.747262
168.398241	  1.074252	 -1.068597	 -0.716379
168.441718	  1.075974	 -1.070182	 -0.622829
168.486019	  1.077544	 -1.071024	 -0.659397
168.529095	  1.077489	 -1.071102	 -0.750753
168.572463	  1.077505	 -1.071683	 -0.732688
168.615372	  1.078696	 -1.072779	 -0.640218
168.658465	  1.080076	 -1.073546	 -0.659210
168.701709	  1.080142	 -1.073691	 -0.751870
168.744912	  1.080185	 -1.074132	 -0.750913
168.787940	  1.081317	 -1.075288	 -0.660444
168.832459	  1.082809	 -1.076244	 -0.662191
168.876017	  1.082941	 -1.076374	 -0.758253
168.920204	  1.082804	 -1.076705	 -0.764097
168.963694	  1.083953	 -1.077879	 -0.674811
169.006916	  1.085634	 -1.078964	 -0.664211
169.050059	  1.085685	 -1.079055	 -0.760343
169.093587	  1.085445	 -1.079166	 -0.776338
169.137072	  1.086394	 -1.080285	 -0.688995
169.180299	  1.088008	 -1.081387	 -0.665238
169.223922	  1.088340	 -1.081455	 -0.756013
169.267284	  1.087898	 -1.081439	 -0.781627
169.311062	  1.088751	 -1.082428	 -0.697435
169.354838	  1.090239	 -1.083535	 -0.660227
169.397697	  1.090658	 -1.083632	 -0.746358
169.441097	  1.090225	 -1.083520	 -0.781893
169.484938	  1.090820	 -1.084409	 -0.702585
169.528306	  1.092571	 -1.085581	 -0.650828
169.571419	  1.093050	 -1.085656	 -0.732529
169.615359	  1.092504	 -1.085528	 -0.777781
169.658358	  1.092998	 -1.086286	 -0.706971
169.700896	  1.094462	 -1.087442	 -0.637712
169.745213	  1.095316	 -1.087720	 -0.713141
169.788320	  1.094808	 -1.087509	 -0.772548
169.831929	  1.095023	 -1.088156	 -0.705753
169.874928	  1.096466	 -1.089173	 -0.626668
169.918028	  1.097232	 -1.089470	 -0.693321
169.961746	  1.096678	 -1.089136	 -0.766598
170.005846	  1.096806	 -1.089639	 -0.706768
170.048672	  1.098028	 -1.090571	 -0.619839
170.091586	  1.098738	 -1.090811	 -0.676123
170.135199	  1.098157	 -1.090455	 -0.759260
170.178847	  1.097992	 -1.090583	 -0.712752
170.222459	  1.098958	 -1.091456	 -0.618182
170.265797	  1.099770	 -1.091621	 -0.665258
170.309276	  1.099145	 -1.091188	 -0.754944
170.352446	  1.098744	 -1.091196	 -0.721740
170.396399	  1.099576	 -1.091874	 -0.623839
170.439969	  1.100329	 -1.092028	 -0.659380
170.483538	  1.099667	 -1.091452	 -0.753677
170.527287	  1.099108	 -1.091370	 -0.733012
170.571029	  1.099825	 -1.091950	 -0.634905
170.614468	  1.100613	 -1.092208	 -0.658108
170.658405	  1.100020	 -1.091489	 -0.759166
170.702255	  1.099365	 -1.091421	 -0.746560
170.745717	  1.100001	 -1.091894	 -0.647878
170.789009	  1.100688	 -1.092101	 -0.661036
170.832898	  1.100196	 -1.091606	 -0.763308
170.876345	  1.099678	 -1.091405	 -0.761524
170.919800	  1.100091	 -1.091916	 -0.664827
170.963129	  1.101042	 -1.092225	 -0.664551
171.006489	  1.100700	 -1.091823	 -0.766136
171.050027	  1.100109	 -1.091684	 -0.776519
171.093361	  1.100488	 -1.092140	 -0.680361
171.136792	  1.101350	 -1.092491	 -0.666259
171.179923	  1.101254	 -1.092240	 -0.766428
171.223453	  1.100670	 -1.092076	 -0.788317
171.266823	  1.100964	 -1.092499	 -0.696550
171.309993	  1.101920	 -1.092941	 -0.663764
171.353889	  1.101896	 -1.092739	 -0.761592
171.397280	  1.101221	 -1.092478	 -0.793349
171.440606	  1.101470	 -1.092811	 -0.707676
171.484011	  1.102440	 -1.093257	 -0.658666
171.527444	  1.102492	 -1.093046	 -0.751737
171.570857	  1.101730	 -1.092735	 -0.796511
171.614631	  1.101846	 -1.093036	 -0.713899
171.657805	  1.102864	 -1.093559	 -0.649040
171.701003	  1.103091	 -1.093420	 -0.735024
171.744146	  1.102282	 -1.092959	 -0.795138
171.788033	  1.102231	 -1.093140	 -0.716643
171.831225	  1.103218	 -1.093685	 -0.635501
171.874867	  1.103516	 -1.093490	 -0.717799
171.918001	  1.102749	 -1.092997	 -0.787014
171.961424	  1.102628	 -1.093143	 -0.717220
172.004725	  1.103495	 -1.093550	 -0.624265
172.048621	  1.103793	 -1.093449	 -0.702309
172.093083	  1.103088	 -1.092906	 -0.775943
172.136750	  1.102886	 -1.092882	 -0.709141
172.180592	  1.103732	 -1.093311	 -0.615183
172.224215	  1.104111	 -1.093180	 -0.690028
172.268026	  1.103358	 -1.092600	 -0.770516
172.311247	  1.103067	 -1.092586	 -0.711094
172.354834	  1.103772	 -1.092936	 -0.612202
172.398192	  1.104258	 -1.092875	 -0.674069
172.441616	  1.103501	 -1.092293	 -0.766866
172.484971	  1.103130	 -1.092139	 -0.720722
172.528292	  1.103883	 -1.092563	 -0.614335
172.571612	  1.104459	 -1.092530	 -0.664010
172.614685	  1.103589	 -1.092012	 -0.765365
172.657861	  1.103129	 -1.091870	 -0.734230
172.701485	  1.103956	 -1.092374	 -0.616526
172.745908	  1.104575	 -1.092379	 -0.663743
172.789363	  1.103866	 -1.091755	 -0.770416
172.832901	  1.103327	 -1.091624	 -0.746506
172.876228	  1.103928	 -1.092033	 -0.634275
172.919638	  1.104778	 -1.092226	 -0.662409
172.962670	  1.104241	 -1.091635	 -0.773459
173.005722	  1.103521	 -1.091307	 -0.763386
173.049454	  1.104052	 -1.091874	 -0.656094
173.092721	  1.104931	 -1.092076	 -0.661831
173.135883	  1.104506	 -1.091573	 -0.773712
173.179114	  1.103802	 -1.091283	 -0.778949
173.222087	  1.104247	 -1.091629	 -0.675118
173.265657	  1.105084	 -1.091769	 -0.662818
173.308715	  1.104916	 -1.091310	 -0.772050
173.352056	  1.104083	 -1.090947	 -0.789316
173.395588	  1.104386	 -1.091147	 -0.688902
173.438969	  1.105349	 -1.091291	 -0.665445
173.482183	  1.105163	 -1.090953	 -0.766550
173.525647	  1.104438	 -1.090491	 -0.796658
173.568687	  1.104581	 -1.090636	 -0.704128
173.611685	  1.105453	 -1.090879	 -0.660266
173.655197	  1.105454	 -1.090343	 -0.755070
173.698042	  1.104727	 -1.089924	 -0.799315
173.741309	  1.104716	 -1.090067	 -0.717867
173.784330	  1.105516	 -1.090333	 -0.652190
173.827702	  1.105597	 -1.089952	 -0.740162
173.870541	  1.104766	 -1.089465	 -0.797253
173.913800	  1.104691	 -1.089369	 -0.723733
173.957335	  1.105622	 -1.089705	 -0.642650
174.000691	  1.105805	 -1.089368	 -0.721028
174.044260	  1.104965	 -1.088790	 -0.790736
174.086965	  1.104589	 -1.088660	 -0.726830
174.129826	  1.105481	 -1.088880	 -0.635371
174.173291	  1.105951	 -1.088654	 -0.697157
174.216882	  1.104915	 -1.087921	 -0.780667
174.260052	  1.104589	 -1.087876	 -0.727097
174.303623	  1.105416	 -1.088083	 -0.626356
174.346749	  1.105911	 -1.087900	 -0.675897
174.390315	  1.105167	 -1.087183	 -0.770933
174.433692	  1.104629	 -1.086830	 -0.732601
174.476691	  1.105161	 -1.087312	 -0.621965
174.520310	  1.105787	 -1.087181	 -0.660904
174.563914	  1.105131	 -1.086663	 -0.763026
174.608250	  1.104468	 -1.086000	 -0.736315
174.651553	  1.105334	 -1.086390	 -0.627019
174.694861	  1.106229	 -1.086258	 -0.653862
174.738354	  1.105548	 -1.085649	 -0.757591
174.782228	  1.104612	 -1.085502	 -0.741969
174.825523	  1.105465	 -1.085373	 -0.637808
174.869113	  1.106176	 -1.085504	 -0.650500
174.912176	  1.105701	 -1.084688	 -0.756601
174.955742	  1.104734	 -1.084370	 -0.753667
174.999067	  1.105232	 -1.084717	 -0.652890
175.042305	  1.106127	 -1.084612	 -0.649924
175.086111	  1.105639	 -1.083939	 -0.755527
175.129820	  1.104808	 -1.083498	 -0.767477
175.173558	  1.105270	 -1.083731	 -0.668578
175.216769	  1.106035	 -1.083623	 -0.654613
175.260152	  1.105729	 -1.083067	 -0.755213
175.303714	  1.104930	 -1.082548	 -0.777951
175.347263	  1.105180	 -1.082431	 -0.685147
175.390689	  1.105927	 -1.082690	 -0.657538
175.434175	  1.105821	 -1.081983	 -0.755361
175.477909	  1.104909	 -1.081554	 -0.786324
175.521032	  1.105011	 -1.081384	 -0.703905
175.564433	  1.105733	 -1.081633	 -0.657662
