#  run = 2014_02_28-run06
#  micrometer = 6.00 mm
#  run length = 600.0sec
#  run start = 2014-02-28 14:40:00.876331
#  run end = 2014-02-28 14:50:00.925061
# Time (S)   sumSignal  LR_Signal  TB_Signal
476.703580	 -0.002115	 -0.001734	 -0.001927
476.747216	 -0.002165	 -0.001659	 -0.001955
476.790868	 -0.002104	 -0.001679	 -0.001950
476.834467	 -0.002087	 -0.001778	 -0.001951
476.878293	 -0.002075	 -0.001655	 -0.001961
476.921729	 -0.002088	 -0.001657	 -0.001937
476.965318	 -0.002112	 -0.001651	 -0.001946
477.008948	 -0.002135	 -0.001663	 -0.001940
477.052396	 -0.002113	 -0.001651	 -0.001934
477.095977	 -0.002083	 -0.001647	 -0.001923
477.139469	 -0.002084	 -0.001664	 -0.001922
477.183369	 -0.002081	 -0.001680	 -0.001948
477.226215	 -0.002121	 -0.001614	 -0.001923
477.270098	 -0.002136	 -0.001662	 -0.001918
477.313472	 -0.002113	 -0.001691	 -0.001950
477.357604	 -0.002072	 -0.001644	 -0.001944
477.400719	 -0.002114	 -0.001643	 -0.001933
477.444324	 -0.002096	 -0.001642	 -0.001921
477.488098	 -0.002099	 -0.001642	 -0.001928
477.531341	 -0.002142	 -0.001644	 -0.001904
477.574713	 -0.002110	 -0.001686	 -0.001948
477.618089	 -0.002105	 -0.001662	 -0.001937
477.661470	 -0.002089	 -0.001644	 -0.001916
477.704897	 -0.002099	 -0.001674	 -0.001902
477.748064	 -0.002123	 -0.001633	 -0.001921
477.791713	 -0.002108	 -0.001653	 -0.001925
477.835343	 -0.002094	 -0.001620	 -0.001908
477.879085	 -0.002102	 -0.001630	 -0.001906
477.923839	 -0.002080	 -0.001678	 -0.001909
477.967940	 -0.002091	 -0.001644	 -0.001992
478.012148	 -0.002182	 -0.001725	 -0.001949
478.056267	 -0.002056	 -0.001627	 -0.001918
478.099928	 -0.002115	 -0.001626	 -0.001938
478.143620	 -0.002103	 -0.001611	 -0.001913
478.188467	 -0.002099	 -0.001676	 -0.001982
478.231490	 -0.002157	 -0.001617	 -0.001885
478.274702	 -0.002081	 -0.001643	 -0.001907
478.318195	 -0.002081	 -0.001615	 -0.001930
478.362085	 -0.002068	 -0.001607	 -0.001911
478.405180	 -0.002145	 -0.001637	 -0.001869
478.449002	 -0.002135	 -0.001638	 -0.001904
478.492438	 -0.002134	 -0.001607	 -0.001881
478.535675	 -0.002080	 -0.001625	 -0.001887
478.579339	 -0.002080	 -0.001625	 -0.001868
478.623407	 -0.002024	 -0.001575	 -0.001861
478.667096	 -0.002036	 -0.001594	 -0.001838
478.710812	 -0.002033	 -0.001602	 -0.001945
478.755207	 -0.002065	 -0.001590	 -0.001871
478.798413	 -0.002084	 -0.001621	 -0.001886
478.842039	 -0.002092	 -0.001617	 -0.001891
478.885811	 -0.002057	 -0.001623	 -0.001885
478.929192	 -0.002073	 -0.001604	 -0.001882
478.973774	 -0.002043	 -0.001641	 -0.001933
479.016985	 -0.002051	 -0.001658	 -0.001863
479.059690	 -0.002077	 -0.001589	 -0.001868
479.103492	 -0.002084	 -0.001620	 -0.001888
479.146981	 -0.002094	 -0.001617	 -0.001880
479.189995	 -0.002030	 -0.001589	 -0.001866
479.233760	 -0.002044	 -0.001561	 -0.001871
479.277010	 -0.002068	 -0.001570	 -0.001853
479.320216	 -0.002088	 -0.001588	 -0.001916
479.371231	 -0.002089	 -0.001595	 -0.001892
479.414832	 -0.002073	 -0.001563	 -0.001875
479.458681	 -0.002075	 -0.001564	 -0.001840
479.502131	 -0.002038	 -0.001562	 -0.001850
479.545913	 -0.002018	 -0.001569	 -0.001876
479.589468	 -0.002027	 -0.001591	 -0.001888
479.632786	 -0.002087	 -0.001532	 -0.001838
479.676165	 -0.002041	 -0.001542	 -0.001814
479.719758	 -0.002097	 -0.001545	 -0.001865
479.762535	 -0.002038	 -0.001557	 -0.001877
479.806214	 -0.002030	 -0.001552	 -0.001839
479.849287	 -0.002066	 -0.001531	 -0.001824
479.892771	 -0.002038	 -0.001558	 -0.001843
479.936474	 -0.002036	 -0.001533	 -0.001824
479.979888	 -0.002025	 -0.001532	 -0.001823
480.023635	 -0.001999	 -0.001574	 -0.001842
480.067278	 -0.002034	 -0.001541	 -0.001824
480.110383	 -0.002047	 -0.001542	 -0.001805
480.154033	 -0.002034	 -0.001553	 -0.001851
480.197478	 -0.002086	 -0.001547	 -0.001849
480.240529	 -0.002001	 -0.001527	 -0.001822
480.283649	 -0.001985	 -0.001510	 -0.001813
480.327252	 -0.002040	 -0.001526	 -0.001801
480.370023	 -0.002008	 -0.001531	 -0.001837
480.413428	 -0.001999	 -0.001508	 -0.001808
480.456946	 -0.001953	 -0.001503	 -0.001844
480.500202	 -0.002023	 -0.001506	 -0.001795
480.543797	 -0.002014	 -0.001505	 -0.001784
480.587515	 -0.002007	 -0.001484	 -0.001765
480.631016	 -0.001999	 -0.001499	 -0.001798
480.674261	 -0.001971	 -0.001504	 -0.001828
480.718570	 -0.002035	 -0.001503	 -0.001832
480.761647	 -0.001961	 -0.001474	 -0.001784
480.805135	 -0.001983	 -0.001471	 -0.001798
480.848601	 -0.002024	 -0.001478	 -0.001803
480.892041	 -0.001965	 -0.001508	 -0.001790
480.935357	 -0.001970	 -0.001457	 -0.001780
480.978626	 -0.001960	 -0.001455	 -0.001784
481.022258	 -0.001924	 -0.001468	 -0.001810
481.065872	 -0.001967	 -0.001493	 -0.001778
481.109214	 -0.001954	 -0.001467	 -0.001771
481.153001	 -0.001928	 -0.001462	 -0.001785
481.196374	 -0.001949	 -0.001459	 -0.001811
481.239628	 -0.001939	 -0.001493	 -0.001808
481.283844	 -0.001955	 -0.001483	 -0.001817
481.326700	 -0.001978	 -0.001440	 -0.001842
481.369856	 -0.001938	 -0.001466	 -0.001823
481.413124	 -0.001948	 -0.001451	 -0.001802
481.456616	 -0.001903	 -0.001441	 -0.001778
481.500007	 -0.001916	 -0.001430	 -0.001758
481.543319	 -0.001919	 -0.001411	 -0.001781
481.587861	 -0.001908	 -0.001382	 -0.001738
481.631300	 -0.001918	 -0.001416	 -0.001750
481.674230	 -0.001880	 -0.001371	 -0.001704
481.717481	 -0.001922	 -0.001421	 -0.001818
481.760976	 -0.001906	 -0.001420	 -0.001743
481.804077	 -0.001928	 -0.001429	 -0.001745
481.847730	 -0.001956	 -0.001426	 -0.001750
481.890992	 -0.001869	 -0.001437	 -0.001732
481.934111	 -0.001880	 -0.001411	 -0.001752
481.977357	 -0.001937	 -0.001431	 -0.001745
482.020485	 -0.001887	 -0.001393	 -0.001717
482.064104	 -0.001944	 -0.001395	 -0.001721
482.107374	 -0.001869	 -0.001402	 -0.001750
482.150110	 -0.001887	 -0.001404	 -0.001727
482.193192	 -0.001871	 -0.001398	 -0.001721
482.237608	 -0.001909	 -0.001397	 -0.001713
482.280848	 -0.001930	 -0.001388	 -0.001713
482.323973	 -0.001886	 -0.001436	 -0.001747
482.366956	 -0.001881	 -0.001378	 -0.001749
482.410325	 -0.001880	 -0.001350	 -0.001696
482.454465	 -0.001881	 -0.001378	 -0.001708
482.497773	 -0.001940	 -0.001387	 -0.001723
482.541025	 -0.001870	 -0.001384	 -0.001721
482.584216	 -0.001887	 -0.001384	 -0.001712
482.627416	 -0.001875	 -0.001347	 -0.001697
482.671150	 -0.001887	 -0.001371	 -0.001679
482.714337	 -0.001879	 -0.001450	 -0.001745
482.757236	 -0.001842	 -0.001344	 -0.001696
482.800211	 -0.001871	 -0.001355	 -0.001691
482.843207	 -0.001888	 -0.001331	 -0.001680
482.886728	 -0.001855	 -0.001365	 -0.001670
482.929705	 -0.001826	 -0.001357	 -0.001696
482.972934	 -0.001838	 -0.001351	 -0.001676
483.016350	 -0.001860	 -0.001331	 -0.001657
483.059329	 -0.001845	 -0.001335	 -0.001672
483.102325	 -0.001840	 -0.001297	 -0.001676
483.145376	 -0.001805	 -0.001307	 -0.001673
483.188735	 -0.001795	 -0.001318	 -0.001660
483.232945	 -0.001821	 -0.001334	 -0.001675
483.276431	 -0.001812	 -0.001297	 -0.001658
483.319817	 -0.001812	 -0.001318	 -0.001662
483.362817	 -0.001844	 -0.001302	 -0.001681
483.410159	 -0.001801	 -0.001286	 -0.001648
483.454248	 -0.001827	 -0.001298	 -0.001668
483.497161	 -0.001819	 -0.001293	 -0.001653
483.540209	 -0.001773	 -0.001284	 -0.001670
483.583067	 -0.001821	 -0.001308	 -0.001627
483.626288	 -0.001786	 -0.001273	 -0.001637
483.670035	 -0.001795	 -0.001298	 -0.001622
483.713647	 -0.001808	 -0.001347	 -0.001654
483.757226	 -0.001773	 -0.001284	 -0.001641
483.800680	 -0.001758	 -0.001276	 -0.001631
483.843928	 -0.001753	 -0.001245	 -0.001631
483.887734	 -0.001763	 -0.001298	 -0.001632
483.931059	 -0.001787	 -0.001272	 -0.001619
483.973931	 -0.001725	 -0.001261	 -0.001649
484.017162	 -0.001715	 -0.001261	 -0.001630
484.060807	 -0.001748	 -0.001244	 -0.001617
484.104375	 -0.001747	 -0.001233	 -0.001620
484.147155	 -0.001775	 -0.001249	 -0.001633
484.190530	 -0.001722	 -0.001289	 -0.001627
484.234135	 -0.001705	 -0.001225	 -0.001621
484.277156	 -0.001727	 -0.001215	 -0.001593
484.320919	 -0.001758	 -0.001199	 -0.001602
484.364150	 -0.001737	 -0.001208	 -0.001625
484.408198	 -0.001745	 -0.001219	 -0.001593
484.452273	 -0.001713	 -0.001240	 -0.001584
484.495775	 -0.001690	 -0.001177	 -0.001611
484.538921	 -0.001658	 -0.001197	 -0.001588
484.582539	 -0.001707	 -0.001150	 -0.001527
484.625789	 -0.001679	 -0.001167	 -0.001548
484.668764	 -0.001667	 -0.001160	 -0.001556
484.712256	 -0.001628	 -0.001203	 -0.001659
484.755321	 -0.001683	 -0.001187	 -0.001602
484.798907	 -0.001729	 -0.001180	 -0.001600
484.842012	 -0.001665	 -0.001141	 -0.001553
484.885406	 -0.001686	 -0.001191	 -0.001570
484.928531	 -0.001659	 -0.001162	 -0.001561
484.971924	 -0.001653	 -0.001177	 -0.001582
485.015019	 -0.001690	 -0.001162	 -0.001553
485.058652	 -0.001652	 -0.001137	 -0.001578
485.102216	 -0.001607	 -0.001128	 -0.001537
485.145669	 -0.001626	 -0.001132	 -0.001577
485.188622	 -0.001632	 -0.001154	 -0.001552
485.232114	 -0.001636	 -0.001130	 -0.001556
485.275390	 -0.001612	 -0.001103	 -0.001551
485.319642	 -0.001606	 -0.001100	 -0.001557
485.363012	 -0.001585	 -0.001116	 -0.001536
485.408712	 -0.001590	 -0.001085	 -0.001554
485.452886	 -0.001567	 -0.001095	 -0.001551
485.496264	 -0.001547	 -0.001074	 -0.001527
485.540282	 -0.001506	 -0.001087	 -0.001504
485.584009	 -0.001511	 -0.001074	 -0.001519
485.627225	 -0.001533	 -0.001051	 -0.001519
485.670368	 -0.001533	 -0.001054	 -0.001501
485.713232	 -0.001510	 -0.001087	 -0.001535
485.756524	 -0.001498	 -0.001048	 -0.001527
485.800121	 -0.001483	 -0.001012	 -0.001509
485.843316	 -0.001494	 -0.001008	 -0.001482
485.886818	 -0.001484	 -0.001047	 -0.001488
485.930279	 -0.001510	 -0.000987	 -0.001509
485.973103	 -0.001437	 -0.000971	 -0.001480
486.016771	 -0.001439	 -0.000991	 -0.001478
486.060000	 -0.001446	 -0.000961	 -0.001453
486.103124	 -0.001479	 -0.000974	 -0.001459
486.146474	 -0.001439	 -0.000950	 -0.001499
486.189810	 -0.001381	 -0.000969	 -0.001459
486.233401	 -0.001377	 -0.000936	 -0.001455
486.276754	 -0.001369	 -0.000921	 -0.001461
486.320248	 -0.001366	 -0.000895	 -0.001435
486.363986	 -0.001383	 -0.000911	 -0.001462
486.407081	 -0.001378	 -0.000905	 -0.001472
486.450500	 -0.001333	 -0.000901	 -0.001420
486.494292	 -0.001307	 -0.000848	 -0.001421
486.537742	 -0.001260	 -0.000846	 -0.001415
486.580738	 -0.001323	 -0.000860	 -0.001393
486.624086	 -0.001245	 -0.000851	 -0.001436
486.667111	 -0.001252	 -0.000821	 -0.001388
486.710236	 -0.001256	 -0.000873	 -0.001418
486.752999	 -0.001243	 -0.000790	 -0.001387
486.796353	 -0.001254	 -0.000820	 -0.001382
486.839420	 -0.001156	 -0.000798	 -0.001369
486.882583	 -0.001188	 -0.000825	 -0.001366
486.926232	 -0.001217	 -0.000779	 -0.001351
486.969570	 -0.001162	 -0.000753	 -0.001321
487.012850	 -0.001107	 -0.000710	 -0.001346
487.056224	 -0.001092	 -0.000733	 -0.001313
487.099482	 -0.001134	 -0.000740	 -0.001312
487.142951	 -0.001141	 -0.000726	 -0.001323
487.187323	 -0.001095	 -0.000687	 -0.001308
487.230689	 -0.001053	 -0.000668	 -0.001299
487.273976	 -0.001037	 -0.000682	 -0.001299
487.317205	 -0.001043	 -0.000658	 -0.001291
487.360478	 -0.001002	 -0.000610	 -0.001307
487.404181	 -0.001048	 -0.000620	 -0.001246
487.447570	 -0.001033	 -0.000600	 -0.001259
487.491087	 -0.000949	 -0.000600	 -0.001241
487.534459	 -0.000937	 -0.000571	 -0.001225
487.577785	 -0.000911	 -0.000505	 -0.001170
487.621456	 -0.000879	 -0.000520	 -0.001208
487.664945	 -0.000891	 -0.000507	 -0.001171
487.708644	 -0.000838	 -0.000526	 -0.001212
487.751402	 -0.000854	 -0.000476	 -0.001191
487.794838	 -0.000846	 -0.000489	 -0.001154
487.838460	 -0.000843	 -0.000486	 -0.001144
487.881717	 -0.000848	 -0.000463	 -0.001116
487.924923	 -0.000822	 -0.000420	 -0.001125
487.968684	 -0.000780	 -0.000459	 -0.001106
488.012582	 -0.000753	 -0.000434	 -0.001129
488.056106	 -0.000772	 -0.000373	 -0.001109
488.099433	 -0.000737	 -0.000398	 -0.001084
488.143386	 -0.000732	 -0.000383	 -0.001091
488.188881	 -0.000708	 -0.000349	 -0.001064
488.232094	 -0.000711	 -0.000323	 -0.001061
488.275155	 -0.000661	 -0.000345	 -0.001069
488.318070	 -0.000656	 -0.000328	 -0.001058
488.361317	 -0.000636	 -0.000309	 -0.001033
488.404751	 -0.000663	 -0.000285	 -0.001069
488.447737	 -0.000616	 -0.000250	 -0.001023
488.491443	 -0.000582	 -0.000243	 -0.001003
488.534866	 -0.000585	 -0.000233	 -0.001035
488.578418	 -0.000523	 -0.000202	 -0.000974
488.621975	 -0.000505	 -0.000168	 -0.000990
488.665436	 -0.000493	 -0.000177	 -0.000979
488.708654	 -0.000500	 -0.000232	 -0.000984
488.751964	 -0.000425	 -0.000157	 -0.000990
488.795183	 -0.000401	 -0.000111	 -0.000970
488.838625	 -0.000378	 -0.000085	 -0.000944
488.881681	 -0.000386	 -0.000126	 -0.000941
488.925179	 -0.000365	 -0.000048	 -0.000916
488.968676	 -0.000306	 -0.000020	 -0.000900
489.011927	 -0.000264	 -0.000023	 -0.000934
489.055511	 -0.000286	  0.000003	 -0.000908
489.098423	 -0.000259	  0.000007	 -0.000950
489.141820	 -0.000303	  0.000094	 -0.000886
489.185814	 -0.000182	  0.000116	 -0.000843
489.229222	 -0.000149	  0.000102	 -0.000864
489.272416	 -0.000081	  0.000146	 -0.000890
489.315912	 -0.000036	  0.000184	 -0.000867
489.359329	  0.000019	  0.000178	 -0.000870
489.402414	 -0.000053	  0.000210	 -0.000865
489.445411	  0.000064	  0.000268	 -0.000820
489.488912	  0.000162	  0.000337	 -0.000852
489.532409	  0.000184	  0.000358	 -0.000814
489.575534	  0.000178	  0.000321	 -0.000821
489.618981	  0.000240	  0.000382	 -0.000825
489.662210	  0.000300	  0.000450	 -0.000778
489.705027	  0.000379	  0.000436	 -0.000778
489.748177	  0.000355	  0.000503	 -0.000758
489.791038	  0.000415	  0.000517	 -0.000747
489.834471	  0.000497	  0.000587	 -0.000764
489.877663	  0.000546	  0.000631	 -0.000736
489.920926	  0.000589	  0.000676	 -0.000674
489.964532	  0.000631	  0.000699	 -0.000673
490.007749	  0.000703	  0.000737	 -0.000738
490.051404	  0.000789	  0.000793	 -0.000698
490.094841	  0.000836	  0.000843	 -0.000675
490.138086	  0.000884	  0.000856	 -0.000656
490.181026	  0.000975	  0.000944	 -0.000661
490.224273	  0.001061	  0.001000	 -0.000657
490.267252	  0.001134	  0.001026	 -0.000629
490.310618	  0.001135	  0.001068	 -0.000595
490.354025	  0.001181	  0.001117	 -0.000600
490.397480	  0.001214	  0.001176	 -0.000582
490.440893	  0.001323	  0.001211	 -0.000544
490.484495	  0.001333	  0.001204	 -0.000529
490.527635	  0.001375	  0.001260	 -0.000547
490.570727	  0.001415	  0.001307	 -0.000479
490.614137	  0.001447	  0.001336	 -0.000471
490.657133	  0.001493	  0.001341	 -0.000430
490.699988	  0.001571	  0.001402	 -0.000475
490.744366	  0.001553	  0.001421	 -0.000535
490.787572	  0.001638	  0.001437	 -0.000460
490.831462	  0.001664	  0.001527	 -0.000434
490.874684	  0.001784	  0.001561	 -0.000509
490.917910	  0.001943	  0.001664	 -0.000491
490.961627	  0.002090	  0.001746	 -0.000468
491.005124	  0.002203	  0.001820	 -0.000436
491.048508	  0.002374	  0.001963	 -0.000462
491.091877	  0.002532	  0.002032	 -0.000513
491.135372	  0.002743	  0.002191	 -0.000450
491.178746	  0.002972	  0.002302	 -0.000426
491.222061	  0.003240	  0.002429	 -0.000492
491.266108	  0.003398	  0.002557	 -0.000525
491.309239	  0.003618	  0.002699	 -0.000500
491.352487	  0.003851	  0.002835	 -0.000462
491.395833	  0.004120	  0.003020	 -0.000523
491.446401	  0.004447	  0.003205	 -0.000587
491.490293	  0.004724	  0.003364	 -0.000565
491.533546	  0.005017	  0.003534	 -0.000512
491.576404	  0.005296	  0.003766	 -0.000557
491.620661	  0.005572	  0.003951	 -0.000647
491.663979	  0.005840	  0.004141	 -0.000658
491.707397	  0.006200	  0.004309	 -0.000595
491.752386	  0.006538	  0.004553	 -0.000640
491.795734	  0.006865	  0.004723	 -0.000763
491.839424	  0.007177	  0.004957	 -0.000705
491.882146	  0.007495	  0.005151	 -0.000658
491.925609	  0.007823	  0.005400	 -0.000666
491.968943	  0.008160	  0.005590	 -0.000844
492.012354	  0.008473	  0.005779	 -0.000784
492.055603	  0.008774	  0.005996	 -0.000679
492.098761	  0.009008	  0.006207	 -0.000663
492.142157	  0.009329	  0.006406	 -0.000825
492.185346	  0.009653	  0.006600	 -0.000798
492.228471	  0.009982	  0.006841	 -0.000652
492.271596	  0.010300	  0.007036	 -0.000663
492.314843	  0.010667	  0.007282	 -0.000791
492.357837	  0.011144	  0.007601	 -0.000809
492.400963	  0.011687	  0.007892	 -0.000699
492.444485	  0.012349	  0.008278	 -0.000731
492.487718	  0.012991	  0.008647	 -0.000870
492.530907	  0.013573	  0.009043	 -0.000920
492.574584	  0.014450	  0.009554	 -0.000885
492.617953	  0.015485	  0.010093	 -0.000915
492.661587	  0.016289	  0.010549	 -0.001132
492.704562	  0.016987	  0.010952	 -0.001223
492.748920	  0.017887	  0.011619	 -0.001102
492.792367	  0.018856	  0.012169	 -0.001080
492.835577	  0.019593	  0.012544	 -0.001328
492.878799	  0.020180	  0.012962	 -0.001445
492.923329	  0.020811	  0.013416	 -0.001250
492.966575	  0.021393	  0.013825	 -0.001173
493.009821	  0.021712	  0.014082	 -0.001358
493.052920	  0.021991	  0.014325	 -0.001493
493.095799	  0.022249	  0.014564	 -0.001262
493.140195	  0.022347	  0.014691	 -0.001106
493.183442	  0.022428	  0.014863	 -0.001271
493.226815	  0.022588	  0.015024	 -0.001403
493.270089	  0.022667	  0.015110	 -0.001161
493.313575	  0.022661	  0.015232	 -0.000902
493.357192	  0.022766	  0.015352	 -0.001079
493.400725	  0.023017	  0.015549	 -0.001283
493.446163	  0.023228	  0.015702	 -0.001033
493.489686	  0.023548	  0.015866	 -0.000811
493.533077	  0.023850	  0.016131	 -0.000980
493.576306	  0.024219	  0.016441	 -0.001148
493.619535	  0.024626	  0.016692	 -0.000954
493.662942	  0.025058	  0.016919	 -0.000706
493.706113	  0.025509	  0.017144	 -0.000890
493.749269	  0.025822	  0.017472	 -0.001153
493.792932	  0.026310	  0.017731	 -0.000955
493.836432	  0.026745	  0.018037	 -0.000647
493.880047	  0.027142	  0.018282	 -0.000752
493.923677	  0.027500	  0.018542	 -0.001118
493.966928	  0.027830	  0.018768	 -0.000931
494.010791	  0.028106	  0.019015	 -0.000516
494.054302	  0.028317	  0.019176	 -0.000572
494.098048	  0.028530	  0.019377	 -0.000900
494.141550	  0.028717	  0.019530	 -0.000761
494.185579	  0.028844	  0.019691	 -0.000360
494.229229	  0.029030	  0.019797	 -0.000383
494.272859	  0.029135	  0.019931	 -0.000765
494.315772	  0.029211	  0.020086	 -0.000692
494.359287	  0.029386	  0.020219	 -0.000279
494.402165	  0.029460	  0.020318	 -0.000253
494.445291	  0.029573	  0.020413	 -0.000684
494.488975	  0.029698	  0.020538	 -0.000715
494.531925	  0.029726	  0.020643	 -0.000261
494.574537	  0.029815	  0.020760	 -0.000147
494.617910	  0.029885	  0.020842	 -0.000609
494.661263	  0.029961	  0.020939	 -0.000730
494.704531	  0.030039	  0.020951	 -0.000198
494.748242	  0.030017	  0.021098	 -0.000021
494.791712	  0.030096	  0.021181	 -0.000438
494.835141	  0.030145	  0.021268	 -0.000643
494.878902	  0.030218	  0.021340	 -0.000129
494.922413	  0.030276	  0.021463	  0.000152
494.966279	  0.030362	  0.021557	 -0.000298
495.010023	  0.030446	  0.021665	 -0.000539
495.053416	  0.030513	  0.021761	 -0.000053
495.096520	  0.030680	  0.021889	  0.000270
495.140571	  0.030782	  0.021989	 -0.000180
495.183352	  0.030936	  0.022132	 -0.000462
495.226640	  0.031079	  0.022275	 -0.000022
495.269621	  0.031261	  0.022438	  0.000381
495.313263	  0.031356	  0.022587	 -0.000028
495.358586	  0.031511	  0.022734	 -0.000431
495.402010	  0.031620	  0.022888	  0.000025
495.445564	  0.031743	  0.023075	  0.000428
495.490563	  0.031927	  0.023184	  0.000011
495.533755	  0.032000	  0.023338	 -0.000489
495.577350	  0.032086	  0.023522	 -0.000016
495.620560	  0.032205	  0.023724	  0.000455
495.663752	  0.032282	  0.023899	  0.000070
495.707193	  0.032440	  0.023990	 -0.000581
495.750422	  0.032609	  0.024232	 -0.000184
495.794029	  0.032733	  0.024491	  0.000443
495.837365	  0.032933	  0.024709	  0.000041
495.881007	  0.033030	  0.024862	 -0.000624
495.924651	  0.033204	  0.025047	 -0.000334
495.967628	  0.033358	  0.025269	  0.000441
496.011035	  0.033502	  0.025456	  0.000073
496.054607	  0.033653	  0.025624	 -0.000690
496.098457	  0.033854	  0.025794	 -0.000440
496.141496	  0.033991	  0.026058	  0.000291
496.184727	  0.034210	  0.026273	  0.000003
496.228128	  0.034450	  0.026504	 -0.000971
496.271242	  0.034727	  0.026850	 -0.000927
496.314473	  0.035038	  0.027268	 -0.000218
496.358585	  0.035523	  0.027760	 -0.000497
496.402481	  0.035882	  0.028083	 -0.001647
496.445737	  0.036325	  0.028586	 -0.001835
496.489039	  0.036990	  0.029302	 -0.001087
496.532052	  0.037646	  0.029984	 -0.001358
496.575360	  0.038231	  0.030513	 -0.002613
496.618580	  0.038792	  0.031063	 -0.002995
496.662245	  0.039467	  0.031828	 -0.002036
496.705483	  0.040270	  0.032516	 -0.002123
496.748875	  0.040814	  0.033134	 -0.003564
496.792046	  0.041428	  0.033729	 -0.004153
496.835352	  0.042249	  0.034629	 -0.003042
496.878473	  0.043149	  0.035513	 -0.002776
496.922852	  0.044083	  0.036392	 -0.004557
496.966221	  0.045044	  0.037317	 -0.005568
497.009313	  0.046231	  0.038616	 -0.004345
497.052648	  0.047555	  0.039951	 -0.003725
497.095863	  0.048889	  0.041210	 -0.005932
497.139941	  0.050196	  0.042340	 -0.007458
497.183303	  0.051550	  0.043732	 -0.005940
497.226463	  0.053001	  0.045147	 -0.004674
497.269650	  0.054318	  0.046309	 -0.006901
497.312579	  0.055495	  0.047226	 -0.009185
497.355355	  0.056659	  0.048189	 -0.007217
497.399012	  0.057495	  0.048985	 -0.004980
497.442185	  0.058423	  0.049643	 -0.007548
497.490904	  0.059490	  0.050443	 -0.009947
497.534018	  0.060435	  0.051093	 -0.007834
497.577308	  0.061199	  0.051788	 -0.005462
497.621078	  0.062156	  0.052617	 -0.008212
497.664480	  0.063417	  0.053721	 -0.011410
497.708584	  0.065053	  0.055199	 -0.010351
497.751985	  0.067151	  0.057494	 -0.008536
497.795391	  0.069783	  0.059888	 -0.011873
497.838712	  0.072404	  0.062367	 -0.016712
497.882204	  0.075502	  0.065477	 -0.016869
497.925640	  0.079721	  0.070019	 -0.015203
