#  run = 2014_02_28-run05
#  micrometer = 6.00 mm
#  run length = 600.0sec
#  run start = 2014-02-28 14:07:20.452356
# # run end = 2014-02-28 14:17:20.526745
# Time (S)    sumSignal      LR_Signal      TB_Signal
288.952265	  1.096779	  1.085522	 -0.634079
288.995856	  1.096790	  1.085510	 -0.701267
289.040701	  1.096196	  1.084919	 -0.786197
289.083886	  1.095915	  1.084832	 -0.744943
289.126921	  1.096123	  1.085463	 -0.652276
289.170260	  1.095953	  1.085235	 -0.702588
289.213700	  1.095011	  1.084117	 -0.792835
289.257109	  1.094247	  1.083706	 -0.764621
289.300691	  1.094061	  1.083922	 -0.672540
289.344031	  1.093856	  1.083773	 -0.705354
289.387521	  1.092897	  1.082549	 -0.799635
289.431377	  1.091977	  1.082001	 -0.783701
289.474854	  1.091797	  1.082260	 -0.690270
289.518476	  1.091779	  1.082291	 -0.704322
289.562057	  1.091028	  1.081273	 -0.803026
289.604998	  1.090266	  1.080958	 -0.798701
289.648362	  1.090376	  1.081276	 -0.701421
289.692229	  1.090224	  1.081246	 -0.700483
289.735720	  1.089345	  1.080124	 -0.800655
289.779324	  1.088361	  1.079340	 -0.804325
289.822741	  1.088022	  1.079452	 -0.705910
289.866389	  1.087918	  1.079531	 -0.691784
289.909371	  1.087251	  1.078511	 -0.793007
289.953037	  1.086275	  1.077699	 -0.805157
289.997225	  1.085914	  1.077843	 -0.705319
290.040704	  1.085977	  1.078038	 -0.679146
290.084265	  1.085196	  1.076889	 -0.777385
290.127493	  1.084002	  1.075761	 -0.801238
290.170834	  1.083514	  1.075757	 -0.705391
290.213944	  1.083026	  1.075402	 -0.656026
290.256978	  1.081566	  1.073552	 -0.754048
290.300196	  1.079309	  1.071254	 -0.794006
290.343502	  1.077807	  1.070316	 -0.703844
290.386851	  1.076737	  1.069424	 -0.636797
290.430380	  1.074760	  1.066955	 -0.730729
290.473473	  1.071775	  1.063889	 -0.781700
290.517448	  1.069533	  1.062274	 -0.694703
290.561093	  1.068150	  1.061119	 -0.621042
290.604657	  1.066044	  1.058408	 -0.706830
290.647863	  1.062284	  1.054376	 -0.771237
290.690957	  1.058626	  1.051206	 -0.695641
290.734302	  1.055810	  1.048677	 -0.610979
290.777933	  1.051964	  1.044018	 -0.686831
290.821457	  1.046395	  1.038394	 -0.761243
290.864801	  1.042021	  1.034501	 -0.702168
290.908328	  1.038533	  1.031405	 -0.609864
290.951715	  1.034839	  1.027267	 -0.672104
290.995488	  1.029393	  1.020960	 -0.752114
291.039522	  1.023032	  1.014875	 -0.706050
291.082788	  1.016889	  1.008380	 -0.605401
291.126522	  1.007206	  0.996835	 -0.650763
291.169707	  0.991603	  0.979569	 -0.727639
291.213140	  0.973990	  0.962333	 -0.689447
291.256242	  0.957981	  0.946476	 -0.593464
291.299435	  0.940374	  0.927439	 -0.612196
291.343203	  0.918339	  0.904270	 -0.679043
291.386565	  0.895537	  0.882442	 -0.648903
291.430178	  0.876381	  0.864580	 -0.560806
291.473615	  0.858468	  0.845345	 -0.561428
291.516804	  0.836290	  0.821470	 -0.615389
291.560197	  0.809059	  0.794946	 -0.589369
291.604350	  0.785904	  0.770813	 -0.504538
291.647668	  0.757111	  0.736544	 -0.480689
291.691069	  0.709498	  0.682788	 -0.491872
291.734830	  0.649479	  0.623475	 -0.449859
291.778339	  0.598409	  0.576461	 -0.366190
291.822422	  0.551971	  0.524219	 -0.320241
291.865326	  0.494185	  0.469822	 -0.322890
291.908303	  0.443686	  0.423036	 -0.297285
291.951625	  0.412118	  0.394789	 -0.248790
291.994830	  0.388064	  0.371318	 -0.222852
292.037816	  0.363948	  0.344329	 -0.226747
292.081416	  0.333128	  0.312387	 -0.206151
292.124658	  0.300972	  0.280333	 -0.160245
292.167986	  0.272766	  0.252187	 -0.124836
292.211268	  0.239343	  0.216729	 -0.112911
292.254613	  0.202785	  0.180314	 -0.095157
292.297619	  0.174794	  0.155353	 -0.066883
292.340608	  0.153110	  0.134267	 -0.046089
292.383784	  0.132646	  0.113820	 -0.041860
292.427086	  0.114227	  0.097549	 -0.036663
292.470171	  0.100641	  0.085582	 -0.022769
292.517604	  0.089741	  0.076039	 -0.014076
292.562042	  0.081961	  0.069442	 -0.015019
292.605329	  0.076770	  0.065135	 -0.015919
292.648606	  0.072762	  0.061551	 -0.010805
292.691789	  0.069204	  0.058313	 -0.006272
292.735255	  0.065443	  0.054751	 -0.008389
292.778384	  0.061593	  0.050906	 -0.010081
292.821638	  0.057513	  0.047095	 -0.006898
292.865285	  0.053673	  0.043829	 -0.003676
292.908627	  0.050631	  0.041054	 -0.004518
292.952245	  0.048073	  0.038962	 -0.005958
292.995204	  0.046103	  0.037182	 -0.004296
293.039132	  0.044342	  0.035687	 -0.002200
293.082615	  0.042577	  0.033999	 -0.002390
293.125676	  0.040718	  0.032242	 -0.003259
293.168783	  0.038991	  0.030673	 -0.002055
293.212245	  0.037695	  0.029582	 -0.000455
293.255156	  0.036676	  0.028503	 -0.000486
293.298305	  0.035660	  0.027393	 -0.001341
293.342184	  0.034887	  0.026605	 -0.000854
293.385370	  0.034265	  0.026044	  0.000276
293.428901	  0.033729	  0.025360	  0.000281
293.472271	  0.033262	  0.024688	 -0.000414
293.515399	  0.032845	  0.024215	 -0.000312
293.558369	  0.032532	  0.023856	  0.000441
293.601657	  0.032251	  0.023488	  0.000471
293.645143	  0.031944	  0.023151	 -0.000402
293.687993	  0.031583	  0.022788	 -0.000505
293.731515	  0.031308	  0.022494	  0.000089
293.774542	  0.030987	  0.022131	  0.000148
293.818130	  0.030721	  0.021809	 -0.000502
293.861265	  0.030515	  0.021543	 -0.000752
293.904629	  0.030364	  0.021263	 -0.000189
293.948259	  0.030150	  0.021002	 -0.000062
293.991513	  0.029905	  0.020721	 -0.000530
294.034764	  0.029539	  0.020360	 -0.000835
294.079026	  0.029239	  0.020054	 -0.000444
294.122561	  0.028929	  0.019779	 -0.000359
294.165756	  0.028635	  0.019559	 -0.000849
294.209127	  0.028374	  0.019261	 -0.001230
294.252635	  0.027928	  0.018901	 -0.000913
294.296062	  0.027415	  0.018449	 -0.000747
294.338805	  0.026888	  0.018095	 -0.001169
294.382386	  0.026526	  0.017795	 -0.001551
294.426119	  0.026214	  0.017443	 -0.001294
294.469098	  0.025864	  0.017115	 -0.001001
294.513406	  0.025453	  0.016618	 -0.001345
294.556742	  0.024767	  0.015846	 -0.001630
294.600408	  0.023573	  0.014967	 -0.001270
294.644063	  0.022314	  0.014035	 -0.000924
294.687364	  0.020489	  0.012822	 -0.000948
294.730623	  0.018369	  0.011692	 -0.001016
294.774110	  0.016729	  0.010784	 -0.000895
294.817481	  0.015373	  0.010105	 -0.000663
294.861962	  0.014452	  0.009522	 -0.000835
294.905464	  0.013900	  0.009057	 -0.001077
294.948802	  0.013193	  0.008493	 -0.000942
294.992046	  0.012265	  0.007842	 -0.000742
295.035177	  0.011174	  0.007091	 -0.000747
295.078359	  0.009971	  0.006210	 -0.000835
295.121478	  0.008750	  0.005476	 -0.000722
295.165085	  0.007535	  0.004792	 -0.000507
295.208731	  0.006427	  0.004146	 -0.000482
295.252169	  0.005391	  0.003611	 -0.000565
295.295091	  0.004529	  0.003001	 -0.000547
295.338634	  0.003829	  0.002658	 -0.000424
295.382915	  0.003215	  0.002312	 -0.000408
295.426327	  0.002744	  0.002077	 -0.000462
295.470080	  0.002422	  0.001908	 -0.000479
295.513682	  0.002156	  0.001726	 -0.000435
295.557029	  0.001942	  0.001564	 -0.000488
295.600230	  0.001781	  0.001489	 -0.000565
295.643867	  0.001673	  0.001350	 -0.000611
295.687089	  0.001436	  0.001187	 -0.000573
295.730464	  0.001188	  0.001041	 -0.000589
295.773585	  0.000969	  0.000921	 -0.000663
295.816800	  0.000841	  0.000810	 -0.000710
295.859975	  0.000794	  0.000741	 -0.000701
295.903211	  0.000648	  0.000671	 -0.000724
295.947583	  0.000558	  0.000573	 -0.000763
295.990895	  0.000450	  0.000531	 -0.000779
296.034206	  0.000296	  0.000404	 -0.000788
296.077493	  0.000162	  0.000264	 -0.000811
296.120975	  0.000068	  0.000222	 -0.000862
296.164206	 -0.000020	  0.000174	 -0.000864
296.207570	 -0.000112	  0.000052	 -0.000899
296.251570	 -0.000240	 -0.000016	 -0.000897
296.295007	 -0.000327	 -0.000168	 -0.000959
296.337932	 -0.000366	 -0.000113	 -0.000952
296.381070	 -0.000438	 -0.000152	 -0.000969
296.424699	 -0.000539	 -0.000214	 -0.000981
296.468193	 -0.000610	 -0.000283	 -0.001037
296.511377	 -0.000606	 -0.000297	 -0.001065
296.565030	 -0.000641	 -0.000365	 -0.001153
296.608724	 -0.000735	 -0.000431	 -0.001155
296.652063	 -0.000804	 -0.000452	 -0.001171
296.695570	 -0.000810	 -0.000483	 -0.001196
296.738688	 -0.000865	 -0.000560	 -0.001245
296.782615	 -0.000964	 -0.000630	 -0.001263
296.826811	 -0.000971	 -0.000651	 -0.001284
296.870221	 -0.001007	 -0.000662	 -0.001307
296.913402	 -0.001050	 -0.000722	 -0.001328
296.956564	 -0.001130	 -0.000769	 -0.001331
297.000063	 -0.001170	 -0.000786	 -0.001350
297.044205	 -0.001183	 -0.000833	 -0.001398
297.087344	 -0.001241	 -0.000849	 -0.001418
297.130877	 -0.001273	 -0.000864	 -0.001427
297.174056	 -0.001319	 -0.000890	 -0.001395
297.217153	 -0.001328	 -0.000879	 -0.001400
297.261523	 -0.001347	 -0.000907	 -0.001450
297.305866	 -0.001436	 -0.001000	 -0.001484
297.350066	 -0.001471	 -0.001029	 -0.001488
297.393053	 -0.001445	 -0.001040	 -0.001522
297.436070	 -0.001515	 -0.001077	 -0.001490
297.479713	 -0.001548	 -0.001079	 -0.001525
297.523049	 -0.001600	 -0.001118	 -0.001524
297.566298	 -0.001582	 -0.001118	 -0.001598
297.609548	 -0.001553	 -0.001120	 -0.001531
297.652657	 -0.001636	 -0.001162	 -0.001586
297.697521	 -0.001636	 -0.001176	 -0.001586
297.741172	 -0.001660	 -0.001181	 -0.001569
297.784391	 -0.001695	 -0.001187	 -0.001585
297.828612	 -0.001725	 -0.001201	 -0.001599
297.872818	 -0.001720	 -0.001215	 -0.001604
297.916792	 -0.001722	 -0.001246	 -0.001644
297.959968	 -0.001716	 -0.001235	 -0.001643
298.003167	 -0.001721	 -0.001266	 -0.001611
298.047527	 -0.001747	 -0.001270	 -0.001632
298.090889	 -0.001813	 -0.001273	 -0.001610
298.134335	 -0.001771	 -0.001282	 -0.001663
298.177526	 -0.001789	 -0.001344	 -0.001683
298.220396	 -0.001822	 -0.001356	 -0.001670
298.263654	 -0.001805	 -0.001316	 -0.001673
298.306957	 -0.001869	 -0.001362	 -0.001689
298.350333	 -0.001840	 -0.001350	 -0.001701
298.393646	 -0.001796	 -0.001372	 -0.001720
298.436955	 -0.001828	 -0.001376	 -0.001726
298.480268	 -0.001843	 -0.001361	 -0.001715
298.523211	 -0.001865	 -0.001468	 -0.001695
298.565892	 -0.001875	 -0.001431	 -0.001786
298.609503	 -0.001875	 -0.001425	 -0.001769
298.652978	 -0.001890	 -0.001402	 -0.001750
298.696630	 -0.001919	 -0.001429	 -0.001733
298.740134	 -0.001955	 -0.001467	 -0.001773
298.783163	 -0.001966	 -0.001463	 -0.001759
298.826610	 -0.001923	 -0.001469	 -0.001780
298.870876	 -0.001964	 -0.001471	 -0.001787
298.915261	 -0.001967	 -0.001503	 -0.001803
298.958635	 -0.001959	 -0.001505	 -0.001812
299.001972	 -0.002040	 -0.001531	 -0.001821
299.045239	 -0.002027	 -0.001517	 -0.001796
299.088629	 -0.002049	 -0.001543	 -0.001840
299.132646	 -0.001966	 -0.001549	 -0.001855
299.175510	 -0.002023	 -0.001574	 -0.001848
299.218607	 -0.002015	 -0.001553	 -0.001863
299.262438	 -0.002045	 -0.001567	 -0.001850
299.305488	 -0.002071	 -0.001564	 -0.001860
299.350094	 -0.002059	 -0.001574	 -0.001896
299.393114	 -0.002029	 -0.001602	 -0.001912
299.436695	 -0.002052	 -0.001612	 -0.001901
299.479733	 -0.002060	 -0.001617	 -0.001886
299.523099	 -0.002078	 -0.001646	 -0.001858
299.566617	 -0.002087	 -0.001601	 -0.001924
299.610103	 -0.002062	 -0.001642	 -0.001935
299.653232	 -0.002088	 -0.001632	 -0.001895
299.696742	 -0.002086	 -0.001658	 -0.001923
299.739993	 -0.002082	 -0.001668	 -0.001946
299.783077	 -0.002108	 -0.001680	 -0.001917
299.826733	 -0.002067	 -0.001664	 -0.001939
299.870262	 -0.002036	 -0.001676	 -0.001982
299.913866	 -0.002057	 -0.001681	 -0.001956
299.957239	 -0.002045	 -0.001654	 -0.001966
300.000988	 -0.002072	 -0.001670	 -0.001985
300.043982	 -0.002023	 -0.001678	 -0.001976
300.087095	 -0.002012	 -0.001717	 -0.001990
300.131327	 -0.002001	 -0.001691	 -0.001975
300.175255	 -0.001918	 -0.001659	 -0.001946
300.219321	 -0.001918	 -0.001659	 -0.001959
300.263560	 -0.001923	 -0.001642	 -0.001944
300.308420	 -0.001941	 -0.001716	 -0.002040
300.352175	 -0.002002	 -0.001695	 -0.001967
300.395824	 -0.001971	 -0.001706	 -0.001960
300.440005	 -0.001917	 -0.001705	 -0.001971
300.484067	 -0.001941	 -0.001702	 -0.001983
300.528758	 -0.001972	 -0.001779	 -0.002022
300.575705	 -0.001800	 -0.001715	 -0.001982
300.619729	 -0.001752	 -0.001725	 -0.001996
300.663427	 -0.001725	 -0.001702	 -0.002017
300.708208	 -0.001642	 -0.001691	 -0.002019
300.752616	 -0.001605	 -0.001695	 -0.002045
300.797169	 -0.001688	 -0.001707	 -0.002062
300.842427	 -0.001649	 -0.001716	 -0.002027
300.887074	 -0.001716	 -0.001737	 -0.002014
300.931487	 -0.001727	 -0.001699	 -0.002045
300.975702	 -0.001712	 -0.001675	 -0.001974
301.020081	 -0.001715	 -0.001742	 -0.002013
301.064414	 -0.001732	 -0.001734	 -0.002057
301.108846	 -0.001699	 -0.001699	 -0.002020
301.153045	 -0.001748	 -0.001695	 -0.002044
301.197048	 -0.001736	 -0.001704	 -0.002041
301.241705	 -0.001766	 -0.001699	 -0.002012
301.286161	 -0.001734	 -0.001658	 -0.002040
301.330404	 -0.001787	 -0.001702	 -0.002024
301.374579	 -0.001782	 -0.001694	 -0.002024
301.418668	 -0.001789	 -0.001699	 -0.001986
301.462380	 -0.001812	 -0.001668	 -0.002007
301.505653	 -0.001797	 -0.001701	 -0.002006
301.550071	 -0.001833	 -0.001705	 -0.001992
301.594086	 -0.001802	 -0.001657	 -0.002003
301.637683	 -0.001811	 -0.001654	 -0.001967
301.682560	 -0.001808	 -0.001665	 -0.001986
301.726314	 -0.001810	 -0.001657	 -0.001997
301.770462	 -0.001826	 -0.001652	 -0.002004
301.814052	 -0.001840	 -0.001694	 -0.002004
301.858135	 -0.001855	 -0.001632	 -0.001965
301.901573	 -0.001877	 -0.001658	 -0.001999
301.945284	 -0.001875	 -0.001642	 -0.001990
301.989778	 -0.001874	 -0.001641	 -0.001985
302.034347	 -0.001859	 -0.001639	 -0.001996
302.078428	 -0.001851	 -0.001647	 -0.001959
302.124017	 -0.001813	 -0.001605	 -0.001974
302.168348	 -0.001776	 -0.001604	 -0.002003
302.212661	 -0.001775	 -0.001559	 -0.001988
302.256603	 -0.001694	 -0.001567	 -0.001988
302.301570	 -0.001675	 -0.001584	 -0.001993
302.346195	 -0.001657	 -0.001537	 -0.001992
302.389545	 -0.001619	 -0.001496	 -0.001964
302.433636	 -0.001609	 -0.001474	 -0.001959
302.477794	 -0.001503	 -0.001403	 -0.001986
302.522393	 -0.001430	 -0.001410	 -0.002002
302.567057	 -0.001405	 -0.001367	 -0.002004
302.614100	 -0.001201	 -0.001324	 -0.001983
302.658402	 -0.001072	 -0.001329	 -0.002023
302.702946	 -0.001012	 -0.001288	 -0.002033
302.747448	 -0.000926	 -0.001263	 -0.002105
302.791895	 -0.000749	 -0.001175	 -0.002093
302.836192	 -0.000568	 -0.001021	 -0.002062
302.879965	 -0.000325	 -0.000934	 -0.002166
302.924166	 -0.000063	 -0.000841	 -0.002220
302.967902	  0.000143	 -0.000763	 -0.002187
303.012213	  0.000365	 -0.000657	 -0.002181
303.056408	  0.000566	 -0.000618	 -0.002216
303.100854	  0.000763	 -0.000516	 -0.002277
303.144950	  0.001049	 -0.000366	 -0.002204
303.189493	  0.001494	 -0.000173	 -0.002242
303.234128	  0.001825	 -0.000032	 -0.002304
303.278743	  0.002241	  0.000170	 -0.002468
303.323261	  0.002568	  0.000292	 -0.002346
303.367154	  0.002991	  0.000534	 -0.002330
303.411234	  0.003314	  0.000741	 -0.002410
303.455831	  0.003616	  0.001036	 -0.002453
303.499780	  0.004171	  0.001391	 -0.002431
303.544511	  0.004993	  0.001817	 -0.002491
303.588365	  0.005885	  0.002218	 -0.002687
303.632664	  0.007022	  0.002637	 -0.002815
303.677265	  0.008189	  0.002998	 -0.002913
303.720866	  0.009465	  0.003303	 -0.003031
303.764977	  0.010687	  0.003567	 -0.003368
303.809678	  0.011827	  0.003898	 -0.003713
303.854011	  0.013293	  0.004459	 -0.003683
303.897680	  0.015179	  0.005247	 -0.003739
303.941467	  0.017094	  0.006017	 -0.004339
303.986011	  0.018671	  0.006703	 -0.004716
304.030292	  0.020119	  0.007228	 -0.004538
304.074600	  0.021096	  0.007440	 -0.004428
304.118918	  0.021617	  0.007509	 -0.005011
304.163421	  0.022068	  0.007519	 -0.005386
304.207712	  0.022702	  0.007516	 -0.004984
304.251863	  0.023501	  0.007578	 -0.004718
304.295974	  0.024228	  0.007685	 -0.005409
304.339860	  0.024607	  0.007820	 -0.005711
304.383573	  0.024752	  0.007892	 -0.005176
304.428333	  0.024618	  0.007799	 -0.004902
304.472080	  0.023736	  0.007407	 -0.005371
304.516587	  0.022098	  0.006777	 -0.005468
304.561112	  0.020452	  0.006133	 -0.004819
304.609170	  0.018713	  0.005535	 -0.004398
304.653078	  0.017072	  0.004932	 -0.004576
304.697649	  0.015602	  0.004450	 -0.004478
304.741830	  0.014420	  0.003962	 -0.003860
304.786321	  0.013192	  0.003419	 -0.003458
304.831081	  0.011779	  0.002895	 -0.003445
304.875778	  0.010227	  0.002288	 -0.003167
304.920025	  0.008548	  0.001617	 -0.002589
304.964521	  0.006947	  0.001022	 -0.002237
305.009948	  0.005424	  0.000542	 -0.002144
305.054020	  0.004278	  0.000216	 -0.001996
305.098583	  0.003520	 -0.000091	 -0.001711
305.142798	  0.002999	 -0.000345	 -0.001579
305.187245	  0.002535	 -0.000500	 -0.001537
305.231188	  0.002215	 -0.000578	 -0.001519
305.274966	  0.002033	 -0.000662	 -0.001416
305.319987	  0.001878	 -0.000693	 -0.001345
305.363102	  0.001986	 -0.000583	 -0.001409
305.407369	  0.002035	 -0.000435	 -0.001430
305.451326	  0.002152	 -0.000339	 -0.001373
305.495121	  0.002346	 -0.000311	 -0.001372
305.539720	  0.002519	 -0.000327	 -0.001346
305.583694	  0.002583	 -0.000332	 -0.001272
305.628640	  0.002744	 -0.000353	 -0.001113
305.672375	  0.002932	 -0.000426	 -0.000998
305.716613	  0.003057	 -0.000446	 -0.000958
305.760318	  0.003237	 -0.000370	 -0.000888
305.804389	  0.003475	 -0.000300	 -0.000780
305.848582	  0.003754	 -0.000207	 -0.000576
305.892935	  0.004219	 -0.000018	 -0.000313
305.937088	  0.004744	  0.000280	  0.000000
305.980833	  0.005418	  0.000397	  0.000271
306.024418	  0.006280	  0.000375	  0.000541
306.069051	  0.007361	  0.000285	  0.000805
306.113461	  0.008795	  0.000222	  0.001089
306.157185	  0.010368	 -0.000046	  0.001310
306.201478	  0.012142	 -0.000521	  0.001511
306.245839	  0.014001	 -0.000556	  0.001990
306.289549	  0.015950	 -0.000195	  0.002342
306.334824	  0.017910	  0.000147	  0.002510
306.378789	  0.019884	  0.000662	  0.002500
306.423289	  0.021730	  0.002293	  0.002178
306.467798	  0.023392	  0.004124	  0.001749
306.512023	  0.024971	  0.005204	  0.001453
306.556562	  0.026734	  0.005940	  0.001537
306.605319	  0.028572	  0.006780	  0.002297
306.649761	  0.030460	  0.007452	  0.003557
306.694162	  0.032919	  0.007974	  0.005101
306.738671	  0.035805	  0.008452	  0.006667
306.783079	  0.038893	  0.009569	  0.008042
306.827563	  0.042510	  0.010900	  0.008655
306.871501	  0.044999	  0.011486	  0.008794
306.915528	  0.045758	  0.012009	  0.008667
306.959927	  0.046937	  0.013764	  0.008901
307.004183	  0.049802	  0.016358	  0.010041
307.047661	  0.052420	  0.018714	  0.011707
307.092664	  0.054367	  0.021442	  0.013863
307.137283	  0.057979	  0.024521	  0.016238
307.181228	  0.062895	  0.027023	  0.018159
307.225683	  0.065667	  0.028634	  0.019423
307.270107	  0.066089	  0.029451	  0.020484
307.314396	  0.068093	  0.030105	  0.022007
307.358209	  0.072568	  0.030604	  0.023419
307.402480	  0.074567	  0.030700	  0.024279
307.447709	  0.073638	  0.030510	  0.025229
307.492289	  0.075402	  0.030943	  0.027596
307.536523	  0.079547	  0.031906	  0.029730
307.580719	  0.081891	  0.033538	  0.028447
307.624929	  0.082857	  0.035894	  0.025774
307.668581	  0.084900	  0.037945	  0.025468
307.712381	  0.085441	  0.038639	  0.023317
307.756747	  0.083838	  0.038692	  0.018957
307.801103	  0.081963	  0.038018	  0.016834
307.845356	  0.078805	  0.036194	  0.018538
307.889284	  0.075873	  0.034353	  0.020791
307.933402	  0.074167	  0.033208	  0.022464
307.977782	  0.071741	  0.032255	  0.024565
308.021286	  0.070851	  0.031700	  0.028106
308.065345	  0.072325	  0.031881	  0.030978
308.109372	  0.071518	  0.031636	  0.030544
308.153143	  0.068155	  0.031530	  0.028448
308.197121	  0.065026	  0.031208	  0.027232
308.241875	  0.061159	  0.030173	  0.024809
308.286102	  0.056147	  0.028661	  0.021141
308.330057	  0.051936	  0.027188	  0.019455
308.373739	  0.049285	  0.025837	  0.021308
308.418261	  0.048426	  0.025690	  0.024181
308.462238	  0.049266	  0.025947	  0.025911
308.507205	  0.049281	  0.026394	  0.027984
308.550970	  0.050486	  0.027786	  0.031047
308.594988	  0.053371	  0.029784	  0.033312
308.641367	  0.054611	  0.030609	  0.034061
308.685485	  0.054222	  0.031159	  0.034522
308.730124	  0.054245	  0.031294	  0.033511
308.774735	  0.053691	  0.030250	  0.031928
308.819197	  0.053132	  0.028998	  0.031376
308.862889	  0.053811	  0.027753	  0.031096
308.907226	  0.054737	  0.025510	  0.031002
308.951805	  0.055990	  0.023695	  0.032727
308.996266	  0.057894	  0.023215	  0.033743
309.040777	  0.059417	  0.023419	  0.034768
309.085236	  0.059852	  0.023487	  0.036021
309.129573	  0.058800	  0.023211	  0.036134
309.174025	  0.056842	  0.023093	  0.035275
309.218250	  0.055410	  0.023467	  0.034473
309.262787	  0.052784	  0.022410	  0.032350
309.307773	  0.048117	  0.020323	  0.030144
309.351147	  0.045067	  0.019256	  0.028569
309.395907	  0.043683	  0.018578	  0.027051
309.440386	  0.042014	  0.016106	  0.025714
