# Time (S)      sumSignal        LR_Signal        TB_Signal
316.197438	  1.102419	  0.444629	 -0.699709
316.240749	  1.102432	  0.443560	 -0.667468
316.283904	  1.102509	  0.442893	 -0.674617
316.327126	  1.102386	  0.441532	 -0.709936
316.370363	  1.102429	  0.438182	 -0.705531
316.414623	  1.102455	  0.435804	 -0.668214
316.458015	  1.102557	  0.436651	 -0.669399
316.501375	  1.102424	  0.437745	 -0.706692
316.545014	  1.102262	  0.435525	 -0.709599
316.588665	  1.102341	  0.432123	 -0.669067
316.631491	  1.102480	  0.428840	 -0.662568
316.675149	  1.102392	  0.429716	 -0.700979
316.718519	  1.102297	  0.431144	 -0.710999
316.761776	  1.102289	  0.430272	 -0.669894
316.805144	  1.102482	  0.426931	 -0.652979
316.848515	  1.102344	  0.424938	 -0.698176
316.892118	  1.102201	  0.424959	 -0.710785
316.935255	  1.102294	  0.425933	 -0.664068
316.981242	  1.102511	  0.424477	 -0.648381
317.024370	  1.102354	  0.425511	 -0.696831
317.067745	  1.102188	  0.424980	 -0.708269
317.111274	  1.102384	  0.422038	 -0.661657
317.154701	  1.102325	  0.420584	 -0.647074
317.197767	  1.102495	  0.424201	 -0.691096
317.241242	  1.102333	  0.426278	 -0.705704
317.284898	  1.102377	  0.424583	 -0.663245
317.328120	  1.102384	  0.421190	 -0.647226
317.371614	  1.102529	  0.422332	 -0.685422
317.415078	  1.102215	  0.424123	 -0.705429
317.457756	  1.102260	  0.425302	 -0.669497
317.501286	  1.102355	  0.425398	 -0.645243
317.544490	  1.102390	  0.424773	 -0.681369
317.588144	  1.102281	  0.424016	 -0.706638
317.631560	  1.102134	  0.424485	 -0.678085
317.675276	  1.102330	  0.425117	 -0.643413
317.718649	  1.102268	  0.426682	 -0.679134
317.762410	  1.102251	  0.426756	 -0.709609
317.806151	  1.102145	  0.426370	 -0.682073
317.849611	  1.102337	  0.422911	 -0.648186
317.893149	  1.102307	  0.423878	 -0.679673
317.936639	  1.102218	  0.426606	 -0.714536
317.980327	  1.102186	  0.427941	 -0.686061
318.023269	  1.102198	  0.423963	 -0.652473
318.066393	  1.102317	  0.421415	 -0.678904
318.109896	  1.102299	  0.422866	 -0.715902
318.153325	  1.102085	  0.423826	 -0.694364
318.196365	  1.102223	  0.421551	 -0.658279
318.239929	  1.102247	  0.421362	 -0.677064
318.283283	  1.102303	  0.420790	 -0.712861
318.326624	  1.102029	  0.418235	 -0.702355
318.370305	  1.102286	  0.414928	 -0.662119
318.413771	  1.102342	  0.416105	 -0.673459
318.457145	  1.102298	  0.417758	 -0.714490
318.500522	  1.102215	  0.416226	 -0.707557
318.543640	  1.102291	  0.411006	 -0.663516
318.587100	  1.102383	  0.408468	 -0.665848
318.630371	  1.102107	  0.409419	 -0.712657
318.674018	  1.102137	  0.411226	 -0.710673
318.717370	  1.102124	  0.409390	 -0.666835
318.761029	  1.102300	  0.405535	 -0.659861
318.804237	  1.102153	  0.404049	 -0.705968
318.847889	  1.102007	  0.402605	 -0.711294
318.891637	  1.102169	  0.403632	 -0.666812
318.935308	  1.102331	  0.402224	 -0.656671
318.979315	  1.102165	  0.402550	 -0.700672
319.022956	  1.102023	  0.401193	 -0.710986
319.065955	  1.102175	  0.398032	 -0.664115
319.109501	  1.102275	  0.396489	 -0.652759
319.153285	  1.102196	  0.398714	 -0.694840
319.197102	  1.102093	  0.401843	 -0.708578
319.240863	  1.101953	  0.399150	 -0.666402
319.284273	  1.102219	  0.395221	 -0.647626
319.327527	  1.102247	  0.395707	 -0.688617
319.371267	  1.102091	  0.398487	 -0.706117
319.414675	  1.102188	  0.398873	 -0.670333
319.457871	  1.102206	  0.397985	 -0.644045
319.501256	  1.102337	  0.398698	 -0.683541
319.544642	  1.102246	  0.398025	 -0.708237
319.588879	  1.101984	  0.397080	 -0.672654
319.632063	  1.102084	  0.397366	 -0.642963
319.675003	  1.102240	  0.400169	 -0.676883
319.718713	  1.102146	  0.401946	 -0.710222
319.762023	  1.102177	  0.399323	 -0.681368
319.805426	  1.102239	  0.397349	 -0.644680
319.848488	  1.102267	  0.397765	 -0.672376
319.891896	  1.101979	  0.400848	 -0.711377
319.935185	  1.102072	  0.403329	 -0.688993
319.978522	  1.102100	  0.399937	 -0.648998
320.021534	  1.102239	  0.397191	 -0.668956
320.064895	  1.102100	  0.398045	 -0.713110
320.107772	  1.101854	  0.400456	 -0.699416
320.151190	  1.102193	  0.400002	 -0.651713
320.194270	  1.102308	  0.397916	 -0.666595
320.237271	  1.102035	  0.398086	 -0.713806
320.280645	  1.102047	  0.397040	 -0.705238
320.323584	  1.102113	  0.394399	 -0.659746
320.367399	  1.102196	  0.393693	 -0.668295
320.410766	  1.102101	  0.396941	 -0.712397
320.454401	  1.102074	  0.395649	 -0.707432
320.497768	  1.102134	  0.391205	 -0.666996
320.541107	  1.102378	  0.387651	 -0.668183
320.584771	  1.102125	  0.389551	 -0.710005
320.628270	  1.101970	  0.389891	 -0.710016
320.671357	  1.102086	  0.388987	 -0.671583
320.714785	  1.102413	  0.385813	 -0.665674
320.758002	  1.102246	  0.383945	 -0.705117
320.801835	  1.102101	  0.381391	 -0.712513
320.844991	  1.102090	  0.381890	 -0.673156
320.888532	  1.102118	  0.381466	 -0.661060
320.931814	  1.102204	  0.381736	 -0.699720
320.974506	  1.101924	  0.379045	 -0.713970
321.019997	  1.102084	  0.375976	 -0.671950
321.063631	  1.102335	  0.373147	 -0.654839
321.106831	  1.102247	  0.375900	 -0.696355
321.150265	  1.102011	  0.377597	 -0.711676
321.193518	  1.101937	  0.376129	 -0.673395
321.237117	  1.102155	  0.370965	 -0.653210
321.280597	  1.102175	  0.369735	 -0.688394
321.323735	  1.102134	  0.373152	 -0.706519
321.367451	  1.102117	  0.373931	 -0.676062
321.410600	  1.102211	  0.372692	 -0.653241
321.453983	  1.102199	  0.371547	 -0.678849
321.497617	  1.102182	  0.371757	 -0.702809
321.541256	  1.102113	  0.369955	 -0.679578
321.584642	  1.102229	  0.370917	 -0.653096
321.628240	  1.102320	  0.373051	 -0.669944
321.671625	  1.102198	  0.374880	 -0.702097
321.715375	  1.102069	  0.372304	 -0.684276
321.758998	  1.102267	  0.370172	 -0.651973
321.802648	  1.102145	  0.371123	 -0.668481
321.846267	  1.102128	  0.374464	 -0.701037
321.889896	  1.102140	  0.376233	 -0.688522
321.933375	  1.102288	  0.374467	 -0.653912
321.976843	  1.102310	  0.372083	 -0.668862
322.020233	  1.102139	  0.371949	 -0.700398
322.063767	  1.102107	  0.374654	 -0.693519
322.107144	  1.102065	  0.375444	 -0.658491
322.150368	  1.102108	  0.375173	 -0.667218
322.193427	  1.102103	  0.373709	 -0.702530
322.237028	  1.102101	  0.373432	 -0.698231
322.280720	  1.102074	  0.370942	 -0.665244
322.324377	  1.101997	  0.371938	 -0.667582
322.367983	  1.102077	  0.373842	 -0.703245
322.411393	  1.101996	  0.374343	 -0.702557
322.454623	  1.101953	  0.370033	 -0.673533
322.497992	  1.102056	  0.366231	 -0.667973
322.541868	  1.101994	  0.367924	 -0.698884
322.585369	  1.101923	  0.370201	 -0.708255
322.629122	  1.102108	  0.368785	 -0.680600
322.671760	  1.102239	  0.365029	 -0.666828
322.715342	  1.102185	  0.363266	 -0.695440
322.758643	  1.102069	  0.361577	 -0.711628
322.802270	  1.101932	  0.361444	 -0.683217
322.845771	  1.102061	  0.361459	 -0.666521
322.889309	  1.102199	  0.361262	 -0.693446
322.932150	  1.101958	  0.357933	 -0.709912
322.975497	  1.101837	  0.355061	 -0.688031
323.018640	  1.102065	  0.353255	 -0.666309
323.062002	  1.102149	  0.354564	 -0.686502
323.105128	  1.101952	  0.355097	 -0.707088
323.148548	  1.101926	  0.354596	 -0.691228
323.191732	  1.102118	  0.349463	 -0.666061
323.234879	  1.102071	  0.347270	 -0.678923
323.278268	  1.102085	  0.348384	 -0.703053
323.322114	  1.101958	  0.350691	 -0.691354
323.365126	  1.102104	  0.350339	 -0.665634
323.408814	  1.102095	  0.346470	 -0.672115
323.452010	  1.102053	  0.345767	 -0.699173
323.495334	  1.101790	  0.345628	 -0.690423
323.538629	  1.101991	  0.346196	 -0.664636
323.583278	  1.102180	  0.346961	 -0.669382
323.627457	  1.101917	  0.348707	 -0.693978
323.670522	  1.102012	  0.346890	 -0.690730
323.714250	  1.102042	  0.343748	 -0.665393
323.758017	  1.102033	  0.344477	 -0.665044
323.801323	  1.102091	  0.348034	 -0.687206
323.843999	  1.101880	  0.350029	 -0.694358
323.887432	  1.101998	  0.348305	 -0.669387
323.931118	  1.102112	  0.345763	 -0.659475
323.974644	  1.102190	  0.345962	 -0.684091
324.017998	  1.102092	  0.347955	 -0.698373
324.061711	  1.101799	  0.350156	 -0.673215
324.105265	  1.102162	  0.350177	 -0.657328
324.148870	  1.102181	  0.348049	 -0.683264
324.192398	  1.101885	  0.347431	 -0.699987
324.235737	  1.101973	  0.347378	 -0.679569
324.278775	  1.102096	  0.348336	 -0.660281
324.321878	  1.102000	  0.349182	 -0.680304
324.364912	  1.101828	  0.350686	 -0.702316
324.408397	  1.101775	  0.347295	 -0.685295
324.451952	  1.101943	  0.345043	 -0.663584
324.495119	  1.102218	  0.344349	 -0.678859
324.538598	  1.101865	  0.348227	 -0.705238
324.582249	  1.102018	  0.347919	 -0.690946
324.625517	  1.101949	  0.344619	 -0.665767
324.669006	  1.102116	  0.341233	 -0.679582
324.712642	  1.101968	  0.341284	 -0.705830
324.755760	  1.101942	  0.341850	 -0.696343
324.798975	  1.101984	  0.341172	 -0.668951
324.841979	  1.101936	  0.340625	 -0.678123
324.885016	  1.102178	  0.338146	 -0.704907
324.928605	  1.101985	  0.335092	 -0.700006
324.972263	  1.102006	  0.333136	 -0.671007
325.015583	  1.102129	  0.334055	 -0.676308
325.058836	  1.101911	  0.334636	 -0.703171
325.102643	  1.101932	  0.333330	 -0.700175
325.145920	  1.101947	  0.329635	 -0.674260
325.189454	  1.102217	  0.326897	 -0.673989
325.232763	  1.102198	  0.326398	 -0.700737
325.276268	  1.101879	  0.328553	 -0.698859
325.319615	  1.101986	  0.328401	 -0.674375
325.365015	  1.102241	  0.324716	 -0.671655
325.408139	  1.102276	  0.322420	 -0.697410
325.451496	  1.101994	  0.322085	 -0.696807
325.495241	  1.102123	  0.323459	 -0.675562
325.538414	  1.102156	  0.322578	 -0.670771
325.582274	  1.102170	  0.324087	 -0.688033
325.625906	  1.102196	  0.321837	 -0.695782
325.669895	  1.101998	  0.319431	 -0.677664
325.713498	  1.102229	  0.318674	 -0.667527
325.757276	  1.102174	  0.322265	 -0.682544
325.800897	  1.102204	  0.324013	 -0.694245
325.844150	  1.102272	  0.321689	 -0.678142
325.887325	  1.102119	  0.319095	 -0.664043
325.930498	  1.102366	  0.319405	 -0.680534
325.974279	  1.102321	  0.321418	 -0.693310
326.018123	  1.102049	  0.323543	 -0.679760
326.061745	  1.102350	  0.323712	 -0.664220
326.105268	  1.102154	  0.321960	 -0.677130
326.148900	  1.102196	  0.320982	 -0.691702
326.192608	  1.101985	  0.321758	 -0.682284
326.236241	  1.102191	  0.322800	 -0.666715
326.280769	  1.102202	  0.323960	 -0.674267
326.323999	  1.102259	  0.324965	 -0.694617
326.367896	  1.102222	  0.323241	 -0.687055
326.411270	  1.102225	  0.320839	 -0.666904
326.454741	  1.102154	  0.320544	 -0.674219
326.499050	  1.102166	  0.323998	 -0.696953
326.542151	  1.102012	  0.325470	 -0.692494
326.585759	  1.102095	  0.321939	 -0.667722
326.629391	  1.102224	  0.319092	 -0.675600
326.672617	  1.102194	  0.318769	 -0.699808
326.715771	  1.101858	  0.320614	 -0.696995
326.759247	  1.102059	  0.320396	 -0.669932
326.803018	  1.102051	  0.319778	 -0.676755
326.846356	  1.102169	  0.316742	 -0.702314
326.890021	  1.102160	  0.314738	 -0.699522
326.933512	  1.102005	  0.312724	 -0.673872
326.977174	  1.102351	  0.314742	 -0.675902
327.027343	  1.102066	  0.314281	 -0.706051
327.070248	  1.102113	  0.312713	 -0.700420
327.114139	  1.102127	  0.307936	 -0.671107
327.157793	  1.102427	  0.305927	 -0.677193
327.201105	  1.102272	  0.306769	 -0.705253
327.244870	  1.102188	  0.308612	 -0.700853
327.289627	  1.102238	  0.305713	 -0.671742
327.332659	  1.102241	  0.302652	 -0.675330
327.376516	  1.102074	  0.300717	 -0.702922
327.420267	  1.102117	  0.300660	 -0.702912
327.463618	  1.102121	  0.300170	 -0.670911
327.507265	  1.102388	  0.301078	 -0.668853
327.550865	  1.102235	  0.300311	 -0.701103
327.593859	  1.102171	  0.297625	 -0.703370
327.637369	  1.101997	  0.294573	 -0.669736
327.680522	  1.102366	  0.295172	 -0.663470
327.724356	  1.102319	  0.298001	 -0.698820
327.767652	  1.102354	  0.299100	 -0.703425
327.810909	  1.102180	  0.295437	 -0.667907
327.854394	  1.102314	  0.293665	 -0.659871
327.897868	  1.102362	  0.293633	 -0.694672
327.941764	  1.102297	  0.296264	 -0.704270
327.985437	  1.102334	  0.297308	 -0.666737
328.028498	  1.102535	  0.297588	 -0.657898
328.072008	  1.102282	  0.294862	 -0.690489
328.115268	  1.102079	  0.295235	 -0.705526
328.158383	  1.102351	  0.294781	 -0.670593
328.202019	  1.102588	  0.297387	 -0.652320
328.245394	  1.102445	  0.298535	 -0.688880
328.289018	  1.102180	  0.299439	 -0.708500
328.332127	  1.102008	  0.296823	 -0.674438
328.376191	  1.102411	  0.294740	 -0.649951
328.419508	  1.102487	  0.296846	 -0.688458
328.462647	  1.102378	  0.300758	 -0.709425
328.505944	  1.102399	  0.300605	 -0.678249
328.548901	  1.102462	  0.296782	 -0.653622
328.592255	  1.102625	  0.295751	 -0.687325
328.635768	  1.102419	  0.298136	 -0.711820
328.679257	  1.102303	  0.297003	 -0.680979
328.722246	  1.102429	  0.298291	 -0.659283
328.765893	  1.102556	  0.297392	 -0.685142
328.808893	  1.102336	  0.297319	 -0.713296
328.852122	  1.102307	  0.292504	 -0.688019
328.895633	  1.102354	  0.292494	 -0.659460
328.939893	  1.102440	  0.294160	 -0.684427
328.982866	  1.102387	  0.295702	 -0.716245
329.026497	  1.102070	  0.292864	 -0.692753
329.069746	  1.102373	  0.288376	 -0.658507
329.113016	  1.102477	  0.287087	 -0.685388
329.156414	  1.102203	  0.287721	 -0.716337
329.199765	  1.102347	  0.289478	 -0.695684
329.242889	  1.102321	  0.287043	 -0.659270
329.286001	  1.102476	  0.284258	 -0.683020
329.329324	  1.102558	  0.281233	 -0.715491
329.372619	  1.102304	  0.281207	 -0.697524
329.416140	  1.102389	  0.280941	 -0.660232
329.459546	  1.102504	  0.280828	 -0.678302
329.502960	  1.102254	  0.280233	 -0.714576
329.545875	  1.102235	  0.277594	 -0.696997
329.589649	  1.102255	  0.273804	 -0.660168
329.632834	  1.102579	  0.273626	 -0.673329
329.676033	  1.102395	  0.276891	 -0.711425
329.719374	  1.102277	  0.277026	 -0.698840
329.762932	  1.102419	  0.273582	 -0.657292
329.806394	  1.102510	  0.270546	 -0.669586
329.849498	  1.102446	  0.271446	 -0.707812
329.893400	  1.102271	  0.273423	 -0.696871
329.936748	  1.102542	  0.272804	 -0.659152
329.980648	  1.102543	  0.272962	 -0.669371
330.024384	  1.102403	  0.273012	 -0.700083
330.068047	  1.102488	  0.271296	 -0.697552
330.111265	  1.102604	  0.269667	 -0.663135
330.154693	  1.102529	  0.273061	 -0.663090
330.197994	  1.102625	  0.274968	 -0.696981
330.241393	  1.102403	  0.275736	 -0.699975
330.284817	  1.102362	  0.272195	 -0.666055
330.328018	  1.102742	  0.271513	 -0.658054
330.371395	  1.102627	  0.273349	 -0.695920
330.414977	  1.102264	  0.276521	 -0.703474
330.458268	  1.102480	  0.277451	 -0.669303
330.501668	  1.102700	  0.275285	 -0.658213
330.545098	  1.102477	  0.273620	 -0.693610
330.588782	  1.102381	  0.274768	 -0.707749
330.631892	  1.102347	  0.276278	 -0.674055
330.675365	  1.102497	  0.276951	 -0.657450
330.718889	  1.102501	  0.277156	 -0.692415
330.762631	  1.102071	  0.277084	 -0.712730
330.806768	  1.102051	  0.274255	 -0.679430
330.850267	  1.102272	  0.272461	 -0.656142
330.893523	  1.102399	  0.275853	 -0.690863
330.936831	  1.102427	  0.278116	 -0.716416
330.979763	  1.102165	  0.275397	 -0.688466
331.023326	  1.102506	  0.270290	 -0.655857
331.066248	  1.102530	  0.270663	 -0.686945
331.109758	  1.102245	  0.272099	 -0.719167
331.153164	  1.102323	  0.272466	 -0.694940
331.197063	  1.102561	  0.270191	 -0.657148
331.240245	  1.102474	  0.269209	 -0.681654
331.283728	  1.102339	  0.266627	 -0.721126
331.326949	  1.102077	  0.264986	 -0.700520
331.370360	  1.102336	  0.264442	 -0.658184
331.413733	  1.102773	  0.265150	 -0.674089
331.456756	  1.102550	  0.265163	 -0.720311
331.500237	  1.102409	  0.261728	 -0.706543
331.543273	  1.102420	  0.258005	 -0.657077
331.586895	  1.102760	  0.256576	 -0.667820
331.629772	  1.102426	  0.259892	 -0.716983
331.673017	  1.102182	  0.261063	 -0.709848
331.716503	  1.102432	  0.256968	 -0.657522
331.759639	  1.102680	  0.252855	 -0.661478
331.802840	  1.102399	  0.253324	 -0.711011
331.846453	  1.102329	  0.255927	 -0.712204
331.889632	  1.102398	  0.255075	 -0.659730
331.933388	  1.102462	  0.253225	 -0.655268
331.976762	  1.102510	  0.253277	 -0.705990
332.020133	  1.102287	  0.253076	 -0.712153
332.063400	  1.102319	  0.250729	 -0.662665
332.106745	  1.102715	  0.251222	 -0.650772
332.150420	  1.102822	  0.255172	 -0.700130
332.193894	  1.102376	  0.255803	 -0.712855
332.237268	  1.102573	  0.252485	 -0.665392
332.280764	  1.102683	  0.250126	 -0.646321
332.323762	  1.102826	  0.252390	 -0.694423
332.367018	  1.102474	  0.256445	 -0.714473
332.410145	  1.102492	  0.257020	 -0.671188
332.453395	  1.102656	  0.254904	 -0.646156
332.496636	  1.102754	  0.253671	 -0.688116
332.540122	  1.102630	  0.255027	 -0.713651
332.583524	  1.102640	  0.256662	 -0.678625
332.626885	  1.102598	  0.258011	 -0.649978
332.670499	  1.102656	  0.259092	 -0.681927
332.713797	  1.102488	  0.258347	 -0.714582
332.756810	  1.102310	  0.257021	 -0.688700
332.800128	  1.102697	  0.256253	 -0.650852
332.843526	  1.102697	  0.257728	 -0.675699
332.886788	  1.102658	  0.261312	 -0.718214
332.930332	  1.102554	  0.260921	 -0.697728
332.973336	  1.102480	  0.257021	 -0.652418
333.016366	  1.102870	  0.254365	 -0.673386
333.063580	  1.102630	  0.258046	 -0.720400
333.107111	  1.102350	  0.259656	 -0.699088
333.150669	  1.102532	  0.257959	 -0.656418
333.193898	  1.102469	  0.255072	 -0.675821
333.237312	  1.102436	  0.254823	 -0.718496
333.280451	  1.102603	  0.253811	 -0.706442
333.323786	  1.102637	  0.252659	 -0.662409
333.366886	  1.102848	  0.253894	 -0.671754
333.410613	  1.102605	  0.253700	 -0.714492
333.453616	  1.102636	  0.251947	 -0.710759
333.497434	  1.102758	  0.246763	 -0.666831
333.540901	  1.102695	  0.247055	 -0.669498
333.584456	  1.102775	  0.248436	 -0.710482
333.627882	  1.102590	  0.249895	 -0.712305
333.671647	  1.102795	  0.246256	 -0.669149
333.714750	  1.102997	  0.243004	 -0.665652
333.758398	  1.102712	  0.241394	 -0.707687
333.801936	  1.102611	  0.243391	 -0.712760
333.844779	  1.102730	  0.244009	 -0.670482
333.888298	  1.102779	  0.242503	 -0.661567
333.931646	  1.102800	  0.240125	 -0.701794
333.975131	  1.102674	  0.239698	 -0.710992
334.018950	  1.102736	  0.238376	 -0.673501
334.062261	  1.102945	  0.238507	 -0.659020
334.105767	  1.103009	  0.241216	 -0.696010
334.150282	  1.102658	  0.241311	 -0.709714
334.193645	  1.102672	  0.238465	 -0.674197
334.236623	  1.102930	  0.235930	 -0.654560
334.280334	  1.103076	  0.238174	 -0.690028
334.323596	  1.102881	  0.242148	 -0.710361
334.366880	  1.102815	  0.241325	 -0.675786
334.410831	  1.102949	  0.239727	 -0.651095
334.454268	  1.102868	  0.239592	 -0.684474
334.497497	  1.102721	  0.240323	 -0.711262
334.540628	  1.102685	  0.241235	 -0.680425
334.584278	  1.102780	  0.243508	 -0.649131
334.627149	  1.102980	  0.244099	 -0.680129
334.670625	  1.102744	  0.244301	 -0.711991
334.714265	  1.102732	  0.242766	 -0.684670
334.757634	  1.103045	  0.242644	 -0.649527
334.801641	  1.102870	  0.244726	 -0.678370
334.845832	  1.102483	  0.248407	 -0.713836
334.889170	  1.102536	  0.248326	 -0.688368
334.933297	  1.102832	  0.244900	 -0.652462
334.976637	  1.102758	  0.242752	 -0.675572
335.019629	  1.102779	  0.246980	 -0.713683
335.063485	  1.102435	  0.249323	 -0.695466
335.106767	  1.102607	  0.248310	 -0.656656
335.150010	  1.102743	  0.245955	 -0.674667
335.193494	  1.102493	  0.246032	 -0.714331
335.237019	  1.102717	  0.245288	 -0.700715
335.280226	  1.102750	  0.244799	 -0.659805
335.323259	  1.103001	  0.246276	 -0.675325
