# Time (S)      sumSignal        LR_Signal        TB_Signal
263.973378	  0.850534	 -0.844480	 -0.410248
264.012132	  0.852811	 -0.846402	 -0.334066
264.052072	  0.852476	 -0.844054	 -0.410113
264.091130	  0.847448	 -0.839660	 -0.477233
264.131091	  0.844933	 -0.838662	 -0.401776
264.170289	  0.846781	 -0.839955	 -0.320704
264.209765	  0.846029	 -0.837879	 -0.395658
264.249487	  0.841324	 -0.833483	 -0.467051
264.288640	  0.838904	 -0.832662	 -0.402708
264.327687	  0.840709	 -0.834058	 -0.316480
264.368014	  0.840170	 -0.831898	 -0.384302
264.406881	  0.835240	 -0.826920	 -0.462607
264.445787	  0.832098	 -0.825874	 -0.413245
264.485060	  0.834199	 -0.827903	 -0.322395
264.524210	  0.834453	 -0.826384	 -0.376278
264.563343	  0.829812	 -0.820904	 -0.466134
264.602699	  0.825113	 -0.818830	 -0.426143
264.642032	  0.827157	 -0.820975	 -0.336191
264.681296	  0.827920	 -0.820007	 -0.377902
264.720571	  0.823659	 -0.814781	 -0.471397
264.759696	  0.818976	 -0.812309	 -0.437500
264.801086	  0.820661	 -0.814754	 -0.347781
264.841130	  0.821215	 -0.813374	 -0.389607
264.880223	  0.816482	 -0.807617	 -0.477639
264.919709	  0.811659	 -0.805392	 -0.452995
264.958895	  0.814010	 -0.808166	 -0.362150
264.998044	  0.815504	 -0.807409	 -0.393307
265.037643	  0.810352	 -0.801479	 -0.477603
265.076559	  0.804619	 -0.797864	 -0.462183
265.116073	  0.806530	 -0.801180	 -0.374681
265.155176	  0.808851	 -0.801272	 -0.389710
265.194691	  0.804765	 -0.795263	 -0.474450
265.233961	  0.798290	 -0.790998	 -0.465243
265.273098	  0.798758	 -0.793817	 -0.381545
265.312209	  0.801256	 -0.794844	 -0.378880
265.351468	  0.798170	 -0.788734	 -0.461720
265.390314	  0.792343	 -0.784148	 -0.464412
265.428980	  0.792335	 -0.786776	 -0.380623
265.468002	  0.795116	 -0.788265	 -0.364392
265.507052	  0.791397	 -0.781995	 -0.441412
265.545992	  0.784565	 -0.776727	 -0.454817
265.585189	  0.785052	 -0.779788	 -0.371811
265.624411	  0.788679	 -0.780990	 -0.346272
265.663949	  0.784664	 -0.774968	 -0.419559
265.702989	  0.777314	 -0.768679	 -0.440026
265.742927	  0.775863	 -0.771519	 -0.359800
265.782421	  0.780168	 -0.773754	 -0.323242
265.821556	  0.778590	 -0.768012	 -0.396885
265.860495	  0.769411	 -0.760753	 -0.424935
265.899328	  0.767921	 -0.762099	 -0.352685
265.938582	  0.771608	 -0.764268	 -0.302195
265.979132	  0.768774	 -0.760221	 -0.377657
266.018893	  0.761017	 -0.752677	 -0.409964
266.058553	  0.759100	 -0.754264	 -0.338212
266.097432	  0.763856	 -0.756771	 -0.288602
266.136611	  0.760888	 -0.751149	 -0.358406
266.175820	  0.751898	 -0.742449	 -0.401073
266.215085	  0.749068	 -0.743013	 -0.333606
266.254367	  0.753224	 -0.747009	 -0.282085
266.293499	  0.752807	 -0.741969	 -0.352975
266.335733	  0.742281	 -0.732398	 -0.395410
266.374439	  0.738428	 -0.733461	 -0.332403
266.413982	  0.743439	 -0.737397	 -0.281698
266.453031	  0.742622	 -0.732679	 -0.348665
266.492158	  0.732519	 -0.723408	 -0.394422
266.531504	  0.729023	 -0.723176	 -0.342787
266.571022	  0.733127	 -0.726973	 -0.288382
266.610159	  0.732012	 -0.722048	 -0.348581
266.650577	  0.722004	 -0.712310	 -0.396938
266.689808	  0.717991	 -0.712655	 -0.353106
266.729101	  0.723428	 -0.717269	 -0.300317
266.768376	  0.723038	 -0.713340	 -0.346936
266.807552	  0.712158	 -0.701945	 -0.399297
266.846753	  0.705245	 -0.699789	 -0.361241
266.886173	  0.712248	 -0.705801	 -0.306815
266.924902	  0.712920	 -0.704458	 -0.346891
266.964704	  0.702367	 -0.692135	 -0.401423
267.003776	  0.695138	 -0.688160	 -0.368794
267.042701	  0.699724	 -0.694301	 -0.306366
267.082172	  0.701395	 -0.692976	 -0.342536
267.121688	  0.691345	 -0.680865	 -0.396578
267.161079	  0.684121	 -0.677540	 -0.369192
267.200662	  0.688888	 -0.684325	 -0.304003
267.240271	  0.690814	 -0.681486	 -0.331717
267.279294	  0.680120	 -0.668235	 -0.385635
267.318801	  0.670792	 -0.664837	 -0.361994
267.357991	  0.676243	 -0.671973	 -0.298005
267.397565	  0.680116	 -0.670339	 -0.315667
267.436810	  0.669717	 -0.657458	 -0.370384
267.475817	  0.657668	 -0.651626	 -0.349491
267.515064	  0.662267	 -0.657738	 -0.285647
267.553619	  0.666686	 -0.657638	 -0.294390
267.593919	  0.657665	 -0.646090	 -0.349737
267.632956	  0.646584	 -0.639677	 -0.335855
267.671881	  0.649048	 -0.643468	 -0.269489
267.711243	  0.652177	 -0.643261	 -0.272097
267.750393	  0.643573	 -0.633345	 -0.325191
267.789363	  0.633323	 -0.625496	 -0.319883
267.829188	  0.635667	 -0.630312	 -0.256482
267.867926	  0.638458	 -0.630167	 -0.251211
267.907106	  0.630202	 -0.619468	 -0.303837
267.946672	  0.618540	 -0.609820	 -0.305204
267.986094	  0.619857	 -0.614728	 -0.246510
268.025684	  0.624003	 -0.617654	 -0.232805
268.064841	  0.618560	 -0.606970	 -0.288306
268.103951	  0.605264	 -0.595494	 -0.295046
268.143237	  0.603641	 -0.598758	 -0.240160
268.182700	  0.608502	 -0.602216	 -0.221462
268.221501	  0.605284	 -0.593687	 -0.277559
268.260578	  0.592871	 -0.583846	 -0.292183
268.299599	  0.590357	 -0.585948	 -0.239174
268.338912	  0.594541	 -0.587301	 -0.217865
268.378449	  0.590498	 -0.578372	 -0.270711
268.418403	  0.578456	 -0.569705	 -0.291641
268.457414	  0.576829	 -0.572632	 -0.242316
268.496830	  0.583235	 -0.574666	 -0.219765
268.536288	  0.577909	 -0.567584	 -0.268118
268.575321	  0.565073	 -0.556689	 -0.291327
268.614633	  0.563199	 -0.557820	 -0.249691
268.654369	  0.568342	 -0.561861	 -0.222868
268.693745	  0.566037	 -0.556210	 -0.269619
268.733652	  0.554879	 -0.544847	 -0.292200
268.773540	  0.551449	 -0.544572	 -0.255130
268.812742	  0.554139	 -0.548592	 -0.225260
268.852071	  0.552623	 -0.542877	 -0.266594
268.891130	  0.543494	 -0.532572	 -0.294083
268.930599	  0.539152	 -0.532800	 -0.258930
268.969450	  0.543865	 -0.537159	 -0.225270
269.008867	  0.541459	 -0.531115	 -0.260295
269.048363	  0.530624	 -0.519524	 -0.292239
269.087751	  0.525458	 -0.520113	 -0.257916
269.126841	  0.532073	 -0.525658	 -0.218934
269.166120	  0.531480	 -0.519795	 -0.252681
269.205825	  0.518002	 -0.507557	 -0.285323
269.245240	  0.512413	 -0.506489	 -0.252740
269.284196	  0.517321	 -0.511541	 -0.207925
269.323252	  0.518312	 -0.507692	 -0.238797
269.362500	  0.507487	 -0.497398	 -0.274004
269.401618	  0.501977	 -0.495337	 -0.244926
269.440218	  0.504976	 -0.498636	 -0.195459
269.479748	  0.504519	 -0.494379	 -0.220787
269.519142	  0.495795	 -0.486010	 -0.260847
269.558132	  0.490124	 -0.483630	 -0.235282
269.597169	  0.493684	 -0.487284	 -0.183378
269.636396	  0.492830	 -0.484500	 -0.201792
269.675935	  0.483354	 -0.473384	 -0.245432
269.715496	  0.478097	 -0.469529	 -0.224455
269.754474	  0.478824	 -0.473290	 -0.170393
269.793281	  0.482095	 -0.473869	 -0.183521
269.832381	  0.474322	 -0.464222	 -0.231876
269.871489	  0.465583	 -0.458586	 -0.217391
269.910473	  0.467192	 -0.460762	 -0.160218
269.949091	  0.468506	 -0.460978	 -0.168666
269.988154	  0.464292	 -0.454414	 -0.220664
270.027242	  0.457236	 -0.448529	 -0.212630
270.066198	  0.456809	 -0.451357	 -0.156955
270.105126	  0.458242	 -0.448961	 -0.158183
270.144272	  0.454418	 -0.444171	 -0.210848
270.183305	  0.446195	 -0.440107	 -0.212520
270.222456	  0.448209	 -0.442691	 -0.159762
270.261374	  0.450501	 -0.441986	 -0.153899
270.300779	  0.445506	 -0.436147	 -0.207418
270.339899	  0.438162	 -0.430672	 -0.214387
270.378676	  0.438537	 -0.432186	 -0.164958
270.418083	  0.440921	 -0.432624	 -0.153242
270.456877	  0.438556	 -0.429149	 -0.205037
270.495689	  0.432595	 -0.423011	 -0.218019
270.535086	  0.431359	 -0.424699	 -0.173196
270.574029	  0.431094	 -0.423783	 -0.156741
270.612727	  0.429403	 -0.422198	 -0.202269
270.651723	  0.426640	 -0.417682	 -0.223764
270.690419	  0.423981	 -0.417111	 -0.184063
270.729594	  0.424620	 -0.418648	 -0.158725
270.768737	  0.423657	 -0.415280	 -0.200467
270.807777	  0.418776	 -0.410103	 -0.226420
270.847498	  0.417884	 -0.410014	 -0.190273
270.886299	  0.417958	 -0.411866	 -0.159718
270.925289	  0.417851	 -0.409154	 -0.197335
270.964135	  0.412988	 -0.404980	 -0.225798
271.003248	  0.409961	 -0.402353	 -0.195210
271.041929	  0.411725	 -0.403997	 -0.158776
271.080746	  0.409846	 -0.401947	 -0.190789
271.120004	  0.407574	 -0.398793	 -0.223111
271.159263	  0.405380	 -0.397399	 -0.194715
271.198276	  0.405732	 -0.397735	 -0.155271
271.237511	  0.404355	 -0.395425	 -0.181200
271.276538	  0.400834	 -0.392687	 -0.217425
271.315616	  0.399595	 -0.392362	 -0.192965
271.354777	  0.399970	 -0.392194	 -0.148913
271.394066	  0.399047	 -0.390025	 -0.170808
271.434047	  0.395629	 -0.387901	 -0.208715
271.473271	  0.393521	 -0.386094	 -0.188118
271.512719	  0.393844	 -0.386518	 -0.140892
271.552087	  0.393805	 -0.385576	 -0.159308
271.591311	  0.391365	 -0.383276	 -0.199162
271.630372	  0.389880	 -0.381978	 -0.182537
271.669790	  0.388561	 -0.381235	 -0.132592
271.709581	  0.388245	 -0.380900	 -0.148237
271.749147	  0.386795	 -0.378959	 -0.190944
271.788239	  0.386290	 -0.378212	 -0.177637
271.827081	  0.384740	 -0.376994	 -0.128868
271.866499	  0.383546	 -0.375630	 -0.137773
271.906216	  0.382436	 -0.374440	 -0.184420
271.945843	  0.381413	 -0.373726	 -0.174990
271.985097	  0.380475	 -0.372653	 -0.126035
272.024561	  0.380098	 -0.372806	 -0.132842
272.064752	  0.379238	 -0.371120	 -0.181218
272.104099	  0.377970	 -0.369818	 -0.175384
272.143056	  0.376812	 -0.369247	 -0.127050
272.182234	  0.376146	 -0.368673	 -0.130435
272.221341	  0.375796	 -0.368182	 -0.179151
272.260830	  0.374820	 -0.367048	 -0.180262
272.300027	  0.373837	 -0.366314	 -0.133049
272.339052	  0.372464	 -0.364903	 -0.131012
272.378675	  0.372326	 -0.364765	 -0.179061
272.417856	  0.371667	 -0.364243	 -0.185360
272.457679	  0.370927	 -0.363340	 -0.140998
272.496646	  0.369804	 -0.362217	 -0.133314
272.535676	  0.369089	 -0.361343	 -0.180603
272.574811	  0.368276	 -0.360946	 -0.190920
272.613945	  0.367839	 -0.360350	 -0.149519
272.653101	  0.367057	 -0.359624	 -0.137969
272.692799	  0.366517	 -0.358875	 -0.182299
272.732322	  0.365806	 -0.358301	 -0.194947
272.771535	  0.365075	 -0.357422	 -0.154544
272.811561	  0.364117	 -0.356506	 -0.141079
272.850626	  0.363594	 -0.356167	 -0.182774
272.890607	  0.363451	 -0.355772	 -0.196293
272.930311	  0.362608	 -0.355041	 -0.157977
272.969920	  0.361644	 -0.354199	 -0.141231
273.008871	  0.360892	 -0.353661	 -0.179182
273.048212	  0.361100	 -0.353264	 -0.195636
273.087397	  0.360100	 -0.352830	 -0.161586
273.126381	  0.359495	 -0.352195	 -0.137928
273.165694	  0.358908	 -0.351467	 -0.172604
273.204612	  0.358063	 -0.350509	 -0.192196
273.244528	  0.357594	 -0.350349	 -0.158411
273.284266	  0.357339	 -0.350162	 -0.133463
273.322937	  0.357211	 -0.349503	 -0.164891
273.362113	  0.356222	 -0.348666	 -0.186684
273.401407	  0.355539	 -0.348258	 -0.155599
273.440753	  0.355164	 -0.347880	 -0.127544
273.479944	  0.354783	 -0.347350	 -0.154174
273.519058	  0.354250	 -0.346859	 -0.179764
273.558480	  0.353835	 -0.346465	 -0.152543
273.597779	  0.353443	 -0.345922	 -0.120105
273.636845	  0.352864	 -0.345354	 -0.144365
273.676310	  0.351798	 -0.344381	 -0.172462
273.715510	  0.351258	 -0.344098	 -0.150180
273.754457	  0.351346	 -0.344113	 -0.114251
273.794529	  0.350968	 -0.343747	 -0.135751
273.833016	  0.349873	 -0.342034	 -0.166523
273.872288	  0.348718	 -0.341231	 -0.148117
273.911554	  0.348899	 -0.341736	 -0.112642
273.950772	  0.348703	 -0.341510	 -0.129474
273.989601	  0.347664	 -0.339815	 -0.163045
274.028983	  0.346402	 -0.339028	 -0.149139
274.068391	  0.346023	 -0.339193	 -0.114364
274.107612	  0.346043	 -0.338669	 -0.126415
274.146819	  0.344779	 -0.337238	 -0.161351
274.186264	  0.343341	 -0.336207	 -0.152771
274.225195	  0.343947	 -0.336814	 -0.118623
274.264345	  0.343447	 -0.336323	 -0.126533
274.303576	  0.341880	 -0.334188	 -0.161260
274.342402	  0.340126	 -0.333441	 -0.158196
274.381556	  0.340911	 -0.333977	 -0.124783
274.420859	  0.341273	 -0.333804	 -0.128598
274.459864	  0.339576	 -0.332049	 -0.162113
274.498903	  0.337118	 -0.330135	 -0.163257
274.538319	  0.337353	 -0.330795	 -0.131283
274.577119	  0.337857	 -0.330928	 -0.130342
274.616374	  0.337312	 -0.329585	 -0.163103
274.655755	  0.334714	 -0.327609	 -0.167719
274.695318	  0.335141	 -0.328307	 -0.137031
274.734444	  0.335490	 -0.327984	 -0.131380
274.773866	  0.334256	 -0.326312	 -0.162756
274.813260	  0.331812	 -0.324081	 -0.169431
274.852331	  0.331495	 -0.325722	 -0.140930
274.891385	  0.332615	 -0.325903	 -0.129969
274.930291	  0.332161	 -0.323995	 -0.158825
274.969823	  0.329134	 -0.320784	 -0.169324
275.008806	  0.329064	 -0.322723	 -0.141144
275.048146	  0.330537	 -0.323287	 -0.126640
275.087191	  0.329622	 -0.321808	 -0.153399
275.126207	  0.326862	 -0.318866	 -0.166489
275.165583	  0.325776	 -0.319022	 -0.139470
275.204960	  0.327297	 -0.319900	 -0.121241
275.244143	  0.327162	 -0.319441	 -0.145338
275.282920	  0.324158	 -0.316819	 -0.160988
275.322067	  0.322950	 -0.316364	 -0.136036
275.361349	  0.324285	 -0.317796	 -0.113332
275.400604	  0.323917	 -0.316394	 -0.135967
275.439643	  0.320726	 -0.313206	 -0.154522
275.478615	  0.320474	 -0.313909	 -0.132294
275.517347	  0.321673	 -0.315303	 -0.106920
275.556619	  0.322094	 -0.313900	 -0.125471
275.595649	  0.318734	 -0.310798	 -0.146634
275.635089	  0.316419	 -0.309714	 -0.128212
275.674053	  0.318141	 -0.311248	 -0.101359
275.713894	  0.318655	 -0.310912	 -0.117443
275.753177	  0.315837	 -0.307827	 -0.140904
275.791971	  0.313269	 -0.306696	 -0.125421
275.831091	  0.314839	 -0.307493	 -0.097364
275.869828	  0.314846	 -0.307212	 -0.110636
275.909205	  0.311881	 -0.303849	 -0.136649
275.949016	  0.309794	 -0.303520	 -0.124687
275.988732	  0.311505	 -0.304985	 -0.096842
276.028029	  0.311172	 -0.303891	 -0.108596
276.066930	  0.308137	 -0.300408	 -0.134107
276.106308	  0.305439	 -0.298684	 -0.126080
276.145340	  0.306927	 -0.301075	 -0.100804
276.184357	  0.308004	 -0.300972	 -0.108032
276.223392	  0.305241	 -0.297573	 -0.133711
276.262773	  0.302249	 -0.294742	 -0.129984
276.302269	  0.302540	 -0.296482	 -0.104668
276.342404	  0.304177	 -0.297173	 -0.108536
276.381381	  0.302349	 -0.293649	 -0.135134
276.420531	  0.298494	 -0.291602	 -0.134178
276.459682	  0.299241	 -0.292984	 -0.109736
276.499282	  0.300710	 -0.293312	 -0.110785
276.539229	  0.297811	 -0.289505	 -0.135469
276.578250	  0.294944	 -0.287486	 -0.136876
276.617321	  0.295459	 -0.289593	 -0.114085
276.656347	  0.297651	 -0.290241	 -0.112093
276.695373	  0.295193	 -0.286501	 -0.134157
276.734300	  0.290701	 -0.283109	 -0.138146
276.773884	  0.291111	 -0.285318	 -0.116135
276.812981	  0.293789	 -0.286771	 -0.110417
276.851977	  0.292208	 -0.284349	 -0.132057
276.891325	  0.287460	 -0.279632	 -0.137703
276.930423	  0.287680	 -0.280905	 -0.116747
276.969416	  0.288999	 -0.282904	 -0.106370
277.008446	  0.288473	 -0.280775	 -0.126946
277.047882	  0.284563	 -0.276712	 -0.135337
277.087141	  0.283917	 -0.277675	 -0.114654
277.126312	  0.286120	 -0.279475	 -0.100955
277.165765	  0.284560	 -0.276464	 -0.119905
277.204882	  0.280083	 -0.272362	 -0.130288
277.243690	  0.279490	 -0.273714	 -0.110530
277.282969	  0.282539	 -0.276132	 -0.094749
277.322237	  0.281738	 -0.273643	 -0.111561
277.361464	  0.276723	 -0.268449	 -0.123518
277.400650	  0.274489	 -0.268486	 -0.105814
277.439867	  0.277251	 -0.271315	 -0.087640
277.479166	  0.277771	 -0.269613	 -0.103122
277.518269	  0.273143	 -0.265206	 -0.117363
277.557302	  0.270826	 -0.264739	 -0.101029
277.596339	  0.272796	 -0.266483	 -0.082039
277.635478	  0.272730	 -0.264691	 -0.095739
277.674675	  0.268896	 -0.260829	 -0.111551
277.714902	  0.266786	 -0.260527	 -0.097318
277.754142	  0.269269	 -0.262642	 -0.078464
277.793126	  0.268463	 -0.260825	 -0.090479
277.832138	  0.263974	 -0.256098	 -0.107079
277.871426	  0.261799	 -0.255126	 -0.096424
277.910497	  0.264181	 -0.258001	 -0.077684
277.949330	  0.264882	 -0.257810	 -0.092517
277.997471	  0.260025	 -0.251360	 -0.105895
278.036810	  0.257096	 -0.250922	 -0.091928
278.076261	  0.259499	 -0.253949	 -0.076789
278.115786	  0.260392	 -0.252493	 -0.091723
278.154715	  0.256418	 -0.248203	 -0.107054
278.193982	  0.253743	 -0.247784	 -0.094925
278.233243	  0.256253	 -0.249831	 -0.078867
278.272228	  0.256535	 -0.248147	 -0.091359
278.311491	  0.251932	 -0.243937	 -0.107738
278.350594	  0.249749	 -0.243845	 -0.098600
278.389724	  0.252840	 -0.246647	 -0.082304
278.429285	  0.253659	 -0.245506	 -0.092715
278.468240	  0.248680	 -0.240220	 -0.108230
278.507532	  0.245682	 -0.239252	 -0.100729
278.546830	  0.248501	 -0.242379	 -0.084558
278.586470	  0.249851	 -0.242674	 -0.093503
278.625692	  0.246281	 -0.237825	 -0.108803
278.664516	  0.242706	 -0.235477	 -0.102433
278.704264	  0.244118	 -0.238482	 -0.085437
278.743538	  0.245508	 -0.238848	 -0.091905
278.783582	  0.242618	 -0.233921	 -0.107832
278.822854	  0.239225	 -0.232286	 -0.102648
278.861835	  0.241261	 -0.235690	 -0.084767
278.900904	  0.242253	 -0.234905	 -0.088326
278.940079	  0.238605	 -0.229576	 -0.103914
278.979244	  0.234639	 -0.228119	 -0.100378
279.018428	  0.237011	 -0.231556	 -0.082704
279.057288	  0.239251	 -0.231860	 -0.083556
279.096905	  0.235855	 -0.226779	 -0.099028
279.136156	  0.230263	 -0.223503	 -0.096788
279.174828	  0.231592	 -0.226324	 -0.078948
279.213362	  0.234554	 -0.227644	 -0.077075
279.252230	  0.232324	 -0.223876	 -0.092798
279.291749	  0.227357	 -0.220528	 -0.092652
279.331183	  0.227834	 -0.221732	 -0.074802
279.369969	  0.229658	 -0.222569	 -0.070704
279.408769	  0.227365	 -0.219570	 -0.086048
279.447765	  0.223087	 -0.216182	 -0.088764
279.486706	  0.223590	 -0.217731	 -0.071650
279.525632	  0.225752	 -0.219004	 -0.064767
279.564522	  0.223486	 -0.215539	 -0.079880
279.603582	  0.218560	 -0.210923	 -0.084721
279.642624	  0.218359	 -0.212730	 -0.069323
279.681665	  0.221288	 -0.215169	 -0.061381
279.720641	  0.220104	 -0.212491	 -0.075515
279.759735	  0.215790	 -0.207375	 -0.082184
279.799120	  0.213745	 -0.207689	 -0.068400
279.838285	  0.216150	 -0.210588	 -0.058935
279.876985	  0.216291	 -0.208630	 -0.072679
279.916267	  0.212448	 -0.204214	 -0.082112
279.955076	  0.210604	 -0.204794	 -0.069691
279.996506	  0.213057	 -0.206857	 -0.058707
280.036187	  0.212262	 -0.204323	 -0.072097
280.075107	  0.208027	 -0.200340	 -0.081776
280.113779	  0.207158	 -0.201830	 -0.071251
280.152959	  0.210148	 -0.204209	 -0.060317
280.192417	  0.209963	 -0.202002	 -0.072319
280.232043	  0.205075	 -0.197060	 -0.082570
280.271033	  0.203222	 -0.197496	 -0.073520
280.309949	  0.206786	 -0.200669	 -0.062287
280.348640	  0.207509	 -0.199995	 -0.072744
280.387682	  0.203354	 -0.195496	 -0.083758
280.426300	  0.200937	 -0.194512	 -0.076476
280.465196	  0.202989	 -0.196887	 -0.064221
280.504398	  0.203915	 -0.197061	 -0.071913
280.543773	  0.200958	 -0.192938	 -0.084213
280.583147	  0.198524	 -0.191805	 -0.078764
280.622250	  0.200570	 -0.194843	 -0.065293
280.660976	  0.201339	 -0.194421	 -0.070520
280.700354	  0.197807	 -0.189297	 -0.083050
280.739739	  0.194794	 -0.188082	 -0.078756
280.779097	  0.197454	 -0.192408	 -0.064787
280.819147	  0.199200	 -0.191976	 -0.068941
280.858642	  0.195612	 -0.186761	 -0.081263
280.898260	  0.191344	 -0.184676	 -0.076780
280.937403	  0.193161	 -0.188119	 -0.062539
280.976695	  0.195729	 -0.188623	 -0.065320
281.016038	  0.192765	 -0.184348	 -0.077887
281.055408	  0.188815	 -0.182168	 -0.074464
281.094420	  0.190111	 -0.184374	 -0.059722
281.134477	  0.191544	 -0.184219	 -0.061032
281.174038	  0.188685	 -0.180924	 -0.073008
281.212873	  0.185613	 -0.179057	 -0.071340
281.251606	  0.186953	 -0.180895	 -0.057284
281.290917	  0.188557	 -0.181528	 -0.055776
281.329664	  0.185320	 -0.177705	 -0.067561
281.369191	  0.181781	 -0.174777	 -0.068004
281.408272	  0.182708	 -0.176660	 -0.054802
281.447244	  0.184460	 -0.178398	 -0.051897
281.486390	  0.182889	 -0.175219	 -0.063339
281.525360	  0.179292	 -0.171559	 -0.065211
281.565413	  0.178582	 -0.172650	 -0.052989
281.604448	  0.179910	 -0.174307	 -0.048578
281.643579	  0.179839	 -0.172353	 -0.060001
281.682949	  0.176682	 -0.169096	 -0.064075
281.722175	  0.175849	 -0.170198	 -0.053258
281.761017	  0.176950	 -0.171114	 -0.046732
281.799943	  0.176486	 -0.169007	 -0.057022
281.838957	  0.173293	 -0.166075	 -0.063610
281.878340	  0.172692	 -0.167221	 -0.054444
281.917528	  0.175436	 -0.169267	 -0.046976
281.956906	  0.174550	 -0.166889	 -0.056367
281.996024	  0.170741	 -0.163585	 -0.063745
282.034942	  0.169650	 -0.163905	 -0.055772
282.074201	  0.172448	 -0.166576	 -0.048043
282.113060	  0.172829	 -0.165652	 -0.056417
282.152083	  0.169403	 -0.162405	 -0.065032
282.191341	  0.168027	 -0.161802	 -0.058202
